Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.436897056178531e-21 1.95966461503504e-13 1.959664477581837e-13 1.3745320275963842e-20
1.0001793341362166 7.561715147844994e-21 2.007555790242195e-13 2.0075556248579574e-13 1.653842375875617e-20
1.0077091589558085 7.687061942780776e-21 2.0561984126044818e-13 2.0561982138798725e-13 1.9872460940174425e-20
1.0114953028030835 7.749928487925876e-21 2.080803158780665e-13 2.0808029410537992e-13 2.1772686602351318e-20
1.0152956718711033 7.81292117362929e-21 2.105597762857189e-13 2.1055975243910586e-13 2.3846613045041663e-20
1.0229392996569957 7.939215887679014e-21 2.1557426227109778e-13 2.1557423369356855e-13 2.857752921055659e-20
1.0267826658714554 8.002374759508117e-21 2.1810561548305013e-13 2.1810558421354697e-13 3.12695032351513e-20
1.0306404723013447 8.065649316484308e-21 2.2065611191656758e-13 2.2065607771297441e-13 3.4203593218993135e-20
1.03451277320114 8.129037887876986e-21 2.2322582569926742e-13 2.232257882988046e-13 3.740046279153556e-20
1.0383996230291617 8.192538865801296e-21 2.258148326777292e-13 2.2581479179529205e-13 4.088243706557045e-20
1.0403485208654093 8.224331022313584e-21 2.2711659530524316e-13 2.2711655256744323e-13 4.273779989855874e-20
1.0423010764483396 8.25615070676316e-21 2.2842321048986163e-13 2.284231658162343e-13 4.467362737910367e-20
1.0462171883269815 8.31987193319473e-21 2.31051038638303e-13 2.310509898382384e-13 4.8800064679263556e-20
1.0471985131304309 8.335819164530477e-21 2.317110442907399e-13 2.317109944034388e-13 4.988730106413727e-20
1.048180758391296 8.351773122623953e-21 2.3237227196139513e-13 2.323722209636997e-13 5.0997695401292697e-20
1.0501480137395462 8.383701134979467e-21 2.3369839856484183e-13 2.3369834527499966e-13 5.328984209146836e-20
1.0521189612883777 8.415655804784343e-21 2.350294289442336e-13 2.350293732638701e-13 5.568036359529841e-20
1.0531058218030118 8.431622069125028e-21 2.3569619887090333e-13 2.3569614195705885e-13 5.691384448107353e-20
1.0540936079674168 8.447526086014472e-21 2.363622711584493e-13 2.3636221298473347e-13 5.817371581672243e-20
