Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2492173240575885e-26 3.291758603019244e-19 3.2917586030191615e-19 8.230953720013356e-33
1.0001793341362166 1.2697701024989064e-26 3.3711059881362766e-19 3.371105988136178e-19 9.919052266484945e-33
1.0077091589558085 1.2902911684509427e-26 3.4513767055799997e-19 3.4513767055798807e-19 1.1938315256614982e-32
1.0114953028030835 1.3005372790932383e-26 3.491854257320348e-19 3.4918542573202163e-19 1.3091020176791947e-32
1.0152956718711033 1.3107724336907955e-26 3.532557724132451e-19 3.5325577241323074e-19 1.4350474296157367e-32
1.0229392996569957 1.3311957904205145e-26 3.614608224770014e-19 3.614608224769843e-19 1.7228334731819264e-32
1.0267826658714554 1.3413591312253178e-26 3.655889254025516e-19 3.6558892540253256e-19 1.886859509079708e-32
1.0306404723013447 1.3515070188111747e-26 3.6973871823231443e-19 3.6973871823229372e-19 2.065843956453677e-32
1.03451277320114 1.361638473272631e-26 3.739100207091723e-19 3.7391002070914973e-19 2.26108567360051e-32
1.0383996230291617 1.3717525202655436e-26 3.781026503665171e-19 3.781026503664923e-19 2.4739901824060103e-32
1.0403485208654093 1.376802713045312e-26 3.8020690527350504e-19 3.802069052734791e-19 2.587536385531141e-32
1.0423010764483396 1.3818481911932234e-26 3.823164225713532e-19 3.823164225713261e-19 2.706077886052544e-32
1.0462171883269815 1.3919245233884568e-26 3.865511505674525e-19 3.865511505674229e-19 2.95899287463569e-32
1.0471985131304309 1.394440472526762e-26 3.8761308482469716e-19 3.8761308482466693e-19 3.025681085407989e-32
1.048180758391296 1.3969551382930913e-26 3.886763140559589e-19 3.886763140559282e-19 3.09381050724339e-32
1.0501480137395462 1.4019805602913366e-26 3.9080664551853365e-19 3.908066455185013e-19 3.23451235720472e-32
1.0521189612883777 1.4070006707959596e-26 3.9294212103271984e-19 3.9294212103268594e-19 3.3813430322650307e-32
1.0531058218030118 1.409504824262842e-26 3.9401069763961475e-19 3.940106976395802e-19 3.4571405566575833e-32
1.0540936079674168 1.4119949164626464e-26 3.950769987817287e-19 3.950769987816933e-19 3.534582726806877e-32
1.058054026499678 1.421940747885839e-26 3.9935467892663916e-19 3.993546789266004e-19 3.86132128761594e-32
1.0590464539527713 1.424423498653569e-26 4.0042720250308264e-19 4.0042720250304316e-19 3.947423492198291e-32
1.06003981227728 1.4269047375829318e-26 4.015009613285244e-19 4.01500961328484e-19 4.035365143403816e-32
1.0620293250338977 1.431862622138486e-26 4.036521723344985e-19 4.036521723344565e-19 4.2169172537170807e-32
1.0660195594769086 1.4417596150677046e-26 4.079692806249412e-19 4.0796928062489527e-19 4.603791099664562e-32
1.070024785945596 1.4516308096325687e-26 4.1230580360684016e-19 4.123058036067898e-19 5.024554774039896e-32
1.0740450607676866 1.4614752960541546e-26 4.1666153932161445e-19 4.1666153932155975e-19 5.482025863246003e-32
1.07808044048254 1.471292171961379e-26 4.2103628408643997e-19 4.2103628408638007e-19 5.979242724196777e-32
1.0861967418109137 1.490822088397192e-26 4.298369515733424e-19 4.298369515732714e-19 7.106270117348212e-32
1.0902777775684922 1.500493723555248e-26 4.342509492109927e-19 4.342509492109154e-19 7.743414826557015e-32
1.0943741465085532 1.5101335259647275e-26 4.386828002783762e-19 4.3868280027829195e-19 8.435007057738601e-32
1.1026131145906286 1.5293142080357448e-26 4.475992087324047e-19 4.475992087323048e-19 9.999499990934399e-32
1.1109141095355224 1.548357369660051e-26 4.565844550051606e-19 4.565844550050422e-19 1.1839180517585338e-31
1.1192775983109025 1.5672386111150593e-26 4.656315156882075e-19 4.656315156880675e-19 1.3999649279733857e-31
1.1277040513999907 1.5858698182374707e-26 4.74714073997882e-19 4.747140739977168e-19 1.6533571466002412e-31
1.1361939428280308 1.6043415247169658e-26 4.838588925485765e-19 4.838588925483814e-19 1.9501679889110255e-31
1.1447477501889525 1.622647579935498e-26 4.930641629052782e-19 4.930641629050483e-19 2.2973928612013844e-31
1.1533659546722406 1.6407920186893975e-26 5.023311332886217e-19 5.0233113328835135e-19 2.703082367154731e-31
1.1707974979042381 1.6766552168065333e-26 5.21068696237097e-19 5.210686962367242e-19 3.728243615549058e-31
1.1884924949847024 1.7117947332952934e-26 5.400295969764712e-19 5.400295969759593e-19 5.117045920337923e-31
1.2064549276569216 1.7464873960457603e-26 5.593015082031435e-19 5.593015082024445e-19 6.989294610427928e-31
1.2246888378427687 1.7803522114927296e-26 5.787634822396876e-19 5.787634822387375e-19 9.500792241796783e-31
1.2431983285522175 1.8133099136523044e-26 5.983866371370378e-19 5.983866371357527e-19 1.2853476200318017e-30
1.2619875648066055 1.84534841291364e-26 6.181628253997507e-19 6.181628253980199e-19 1.730774136033999e-30
1.3004222497298317 1.9061334276763713e-26 6.579715599540358e-19 6.579715599509407e-19 3.0948761648856256e-30
