Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4370426598758846e-24 3.78668903116655e-17 3.786688914435771e-17 1.1673077864288877e-24
1.0001793341362166 1.4612060338270918e-24 3.8793482385836937e-17 3.879348098059399e-17 1.4052429393910855e-24
1.0077091589558085 1.485430060603493e-24 3.9733502284528004e-17 3.973350059508044e-17 1.6894475401779673e-24
1.0114953028030835 1.4975631522549711e-24 4.020855344072535e-17 4.020855158921484e-17 1.851510508919962e-24
1.0152956718711033 1.5097094226048934e-24 4.068696857624425e-17 4.06869665477955e-17 2.0284487368905135e-24
1.0229392996569957 1.5340271154820235e-24 4.1653579950774555e-17 4.165357751849064e-17 2.4322839081376206e-24
1.0267826658714554 1.5461704836627398e-24 4.2141048765593637e-17 4.2141046103401684e-17 2.6621919546719162e-24
1.0306404723013447 1.5583238804743932e-24 4.263186695576521e-17 4.2631864042897403e-17 2.9128678087397886e-24
1.03451277320114 1.570486695777531e-24 4.312603708459412e-17 4.312603389850079e-17 3.186093325808263e-24
1.0383996230291617 1.5826583290831107e-24 4.362356183133734e-17 4.362355834754279e-17 3.483794551354019e-24
1.0403485208654093 1.58874726754133e-24 4.387358305806492e-17 4.3873579415597384e-17 3.6424675403376906e-24
1.0423010764483396 1.5948381898309219e-24 4.41244440020454e-17 4.4124440193992783e-17 3.808052630542273e-24
1.0462171883269815 1.607025697666082e-24 4.4628686540564946e-17 4.462868237944948e-17 4.161115480975267e-24
1.0471985131304309 1.610073702465865e-24 4.475527259166943e-17 4.475526833750719e-17 4.25416224794372e-24
1.048180758391296 1.6131221407386264e-24 4.48820689081285e-17 4.488206455892867e-17 4.349199826361139e-24
1.0501480137395462 1.6192202827135063e-24 4.513629253970103e-17 4.513628799429074e-17 4.5454102770655065e-24
1.0521189612883777 1.6253200540384928e-24 4.539135784701533e-17 4.5391353096934905e-17 4.750080428394998e-24
1.0531058218030118 1.6283663219476272e-24 4.55190886529236e-17 4.551908379722093e-17 4.855702666522312e-24
1.0540936079674168 1.631399187520645e-24 4.56466441419839e-17 4.564663917838933e-17 4.9635945568429495e-24
1.058054026499678 1.6435337300368195e-24 4.615894762421221e-17 4.615894220565506e-17 5.418557126907132e-24
1.0590464539527713 1.6465680941431068e-24 4.6287544139210456e-17 4.62875386008256e-17 5.538384843429547e-24
1.06003981227728 1.6496027331678815e-24 4.641634901983579e-17 4.641634335908989e-17 5.660745912069993e-24
1.0620293250338977 1.6556728033955074e-24 4.667458409994782e-17 4.667457818667515e-17 5.913272686344774e-24
1.0660195594769086 1.6678158871270443e-24 4.7193557134981625e-17 4.719355068394975e-17 6.4510318740003724e-24
1.070024785945596 1.6799624727394563e-24 4.7715870506186004e-17 4.771586347080451e-17 7.035381481915762e-24
1.0740450607676866 1.6921120639770848e-24 4.824152821364155e-17 4.824152054349852e-17 7.670143032788613e-24
1.07808044048254 1.7042641770766052e-24 4.877053449291403e-17 4.877052613348145e-17 8.359432597115388e-24
1.0861967418109137 1.728554761499111e-24 4.983805345339175e-17 4.983804353372959e-17 9.919662155564741e-24
1.0902777775684922 1.740648359049588e-24 5.0375299162789804e-17 5.037528836228249e-17 1.0800507311765703e-23
1.0943741465085532 1.7527419034932604e-24 5.091587685257672e-17 5.0915865096841806e-17 1.1755734904809365e-23
1.1026131145906286 1.776927193220001e-24 5.200705005427997e-17 5.2007036140758693e-17 1.3913521280738356e-23
1.1109141095355224 1.8011074934454816e-24 5.311162005713633e-17 5.311160361112077e-17 1.6446015555195428e-23
1.1192775983109025 1.825260079898895e-24 5.422905047775815e-17 5.42290310634083e-17 1.9414349843423795e-23
1.1277040513999907 1.8492911861840587e-24 5.5356659349093825e-17 5.535663646014749e-17 2.2888946349891622e-23
1.1361939428280308 1.8733063771192877e-24 5.649769298323386e-17 5.649766603241917e-17 2.695081468926051e-23
1.1447477501889525 1.897303524521102e-24 5.765222132414097e-17 5.765218963111986e-17 3.169302112297064e-23
1.1533659546722406 1.921290470974531e-24 5.882061886381982e-17 5.882058164142862e-17 3.722239120332549e-23
1.1707974979042381 1.969307197928848e-24 6.120186928291536e-17 6.120181813262611e-17 5.115028926649626e-23
1.1884924949847024 2.0172612587370143e-24 6.363968549283268e-17 6.363961555396849e-17 6.993886417349266e-23
1.2064549276569216 2.0654883529922947e-24 6.614595408018326e-17 6.614585892188813e-17 9.515829514664339e-23
1.2246888378427687 2.1136239042947026e-24 6.871046768712043e-17 6.871033884793097e-17 1.288391894874544e-22
1.2431983285522175 2.1616113205867605e-24 7.13325019173354e-17 7.133232831894063e-17 1.73598394780351e-22
1.2619875648066055 2.209499983745149e-24 7.401479000467342e-17 7.401455721362678e-17 2.327910466544315e-22
1.3004222497298317 2.30457570170367e-24 7.955084609846002e-17 7.955043336867863e-17 4.1272978142268872e-22
1.3400274889804893 2.3990036032134738e-24 8.533241577852261e-17 8.533169740396761e-17 7.183745550162178e-22
1.3808389325824078 2.4930085936519246e-24 9.137686037910037e-17 9.137563230546171e-17 1.22807363863921e-21
1.4228933163050095 2.587351473355448e-24 9.772309227096411e-17 9.772102926498054e-17 2.0630059835556528e-21
1.466228494730424 2.6838328015363945e-24 1.044543533687306e-16 1.044509461826949e-16 3.40718603570753e-21
1.5108834753276823 2.7820682083394806e-24 1.1157532943366816e-16 1.1156979463952958e-16 5.534794138574964e-21
1.5568984535646726 2.8818427100129098e-24 1.1909677289855315e-16 1.1908792024956883e-16 8.852648984346514e-21
1.6043148490894465 2.9838111793694362e-24 1.2706629678811995e-16 1.2705232932644853e-16 1.396746167142711e-20
1.6531753430134553 3.0886975845955186e-24 1.3553883259242114e-16 1.3551711935615e-16 2.1713236271132177e-20
1.7035239163302658 3.197428303751759e-24 1.4458341661282765e-16 1.4455015091460134e-16 3.3265698226332985e-20
1.755405889504358 3.3126745266230696e-24 1.5435679493403155e-16 1.5430654327637424e-16 5.025165765731542e-20
1.8088679632656115 3.434538633064933e-24 1.6490913207544848e-16 1.6483425672217734e-16 7.487535327110087e-20
1.8639582606462262 3.563162219342662e-24 1.7629549349870042e-16 1.7618540705145342e-16 1.10086447247e-19
1.9207263702978936 3.6992946051274556e-24 1.8860528196624831e-16 1.8844551095476467e-16 1.5977101148364882e-19
1.979223391128241 3.843998473373301e-24 2.019516726448331e-16 2.0172269249275827e-16 2.2898015207484254e-19
2.039501978296691 3.998340635350603e-24 2.1645785710124722e-16 2.1613367642951642e-16 3.241806717307787e-19
2.1016163906111602 4.164773060098512e-24 2.3233477672263373e-16 2.3188120716155384e-16 4.535695610798361e-19
2.1656225393682647 4.344801061749989e-24 2.4975954342340855e-16 2.491321841367097e-16 6.273592866988444e-19
2.231578038680979 4.538569321156887e-24 2.6884408454040485e-16 2.6798598388682647e-16 8.581006535782121e-19
2.299542257339062 4.746945734267464e-24 2.8975110096499133e-16 2.88590077371319e-16 1.1610235936723535e-18
2.369576372248914 4.971438986883417e-24 3.126959508818884e-16 3.111415476434673e-16 1.5544032384210682e-18
2.4417434235010123 5.213768516188537e-24 3.379256866557372e-16 3.358658379483899e-16 2.0598487073471584e-18
2.5161083711144245 5.476811406027618e-24 3.657855641903216e-16 3.630828853560288e-16 2.702678834292729e-18
2.5927381535095444 5.765014067062101e-24 3.9676053115667126e-16 3.932483610981955e-16 3.512170058475857e-18
2.6717017477616296 6.082771782622684e-24 4.3137893135104136e-16 4.2685737050121005e-16 4.521560849831311e-18
2.753070231689431 6.436346849289833e-24 4.703554314167509e-16 4.645872756601557e-16 5.768155756595261e-18
2.836916847834745 6.840685100354937e-24 5.151285712477803e-16 5.078350139618756e-16 7.293557285904527e-18
2.9233170693905177 7.327975470481011e-24 5.6862946812232e-16 5.594876865537271e-16 9.141781568592954e-18
2.967498994190263 7.633142904808515e-24 6.012615147527382e-16 5.910786367847348e-16 1.0182877968003549e-17
3.0123486681368425 7.964616429124944e-24 6.368534953301545e-16 6.255259566141864e-16 1.1327538715967867e-17
3.0578761833420214 8.50559788694072e-24 6.90389498115064e-16 6.778015999177134e-16 1.2587898197350316e-17
3.1040917844459814 9.147036885217552e-24 7.536755348016192e-16 7.397144289504122e-16 1.396110585120697e-17
3.127460860933648 9.732646586449452e-24 8.079644824097472e-16 7.932674711290016e-16 1.4697011280745622e-17
3.1510058709225794 1.047803566397008e-23 8.763922284224755e-16 8.60927660096961e-16 1.546456832551452e-17
3.162844764501044 1.114189470078358e-23 9.35419371942081e-16 9.195574068590799e-16 1.5861965083001104e-17
3.1747281389236908 1.1897487983707677e-23 1.0026081930414168e-15 9.86340622020473e-16 1.626757102094395e-17
3.1986289994194426 1.394988708024224e-23 1.18441526362644e-15 1.1673093216898625e-15 1.7105941936577838e-17
3.2227097969389145 1.867451860814457e-23 1.5974969871303626e-15 1.5795021777014127e-15 1.7994809428950374e-17
3.2348180950136065 2.310480843115925e-23 1.983908640325574e-15 1.9654393538013274e-15 1.846928652424613e-17
3.240889293275058 2.6409915300617794e-23 2.271959772697158e-15 2.2532402096493713e-15 1.8719563047786693e-17
3.2469718861334385 3.02365630283349e-23 2.606035845221887e-15 2.587057316546701e-15 1.897852867518532e-17
3.2714166318528037 5.042239695356941e-23 4.378534514412788e-15 4.358485395602542e-15 2.004911881024556e-17
3.2744851364798273 5.1688780947964925e-23 4.4927137235546125e-15 4.472538317702859e-15 2.017540585175327e-17
3.2775565192852394 5.298982016860196e-23 4.610118282052658e-15 4.589815946804434e-15 2.0302335248224415e-17
3.283707930232385 5.1764608579026193e-23 4.511977125875023e-15 4.491447554193475e-15 2.052957168154753e-17
3.2898708863219004 4.783566301878458e-23 4.1773425039069564e-15 4.156605907892588e-15 2.0736596014367397e-17
3.29141343181113 4.690791695291952e-23 4.098245944118528e-15 4.0774573573267794e-15 2.078858679174858e-17
3.292184975758714 4.6451875794562616e-23 4.0593539230069824e-15 4.038539305573794e-15 2.0814617433189216e-17
3.295272960557952 4.3591513203473385e-23 3.8129645965903265e-15 3.792048682170861e-15 2.091591441946547e-17
3.3076538914384823 3.363485725631388e-23 2.9531063075208037e-15 2.9317834207585567e-15 2.1322886762247545e-17
3.310756385682612 3.1595376955831893e-23 2.7766439884637685e-15 2.755218497361054e-15 2.1425491102714753e-17
3.313861789986515 2.970856756204277e-23 2.6132775452665228e-15 2.5917491045628714e-15 2.152844070365123e-17
3.3200813396944477 2.7074007059735683e-23 2.38600140253661e-15 2.3642516328659622e-15 2.1749769670647645e-17
3.345076488085796 2.2471997636294577e-23 1.9953411830003066e-15 1.9726053595054106e-15 2.273582349489565e-17
3.3482140837626964 2.2664115119286603e-23 2.0142873224380168e-15 1.9914179340466225e-15 2.2869388391394028e-17
3.3513546224236106 2.2858072666618974e-23 2.0334309386213475e-15 2.0104273709997284e-15 2.3003567621619117e-17
