Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0660195594769086 2.035236119364035e-26 5.759030887266536e-19 5.75903088681346e-19 4.5307715501944487e-29
1.070024785945596 2.0491682769954096e-26 5.820240019472239e-19 5.820240018977896e-19 4.9434310342913216e-29
1.0740450607676866 2.063062750873047e-26 5.8817203671980225e-19 5.8817203666588295e-19 5.391932777735566e-29
1.07808044048254 2.0769182685426412e-26 5.943469059396252e-19 5.943469058808331e-19 5.879227426296463e-29
1.0861967418109137 2.1044827924245348e-26 6.067688929313164e-19 6.067688928614845e-19 6.983158274147295e-29
1.0902777775684922 2.1181333554578446e-26 6.129991786861125e-19 6.129991786100435e-19 7.606908119579311e-29
1.0943741465085532 2.1317390079864492e-26 6.192546694761522e-19 6.192546693933151e-19 8.283710237043411e-29
1.1026131145906286 2.15881075325084e-26 6.318400626115791e-19 6.318400625134404e-19 9.813873722675977e-29
1.1109141095355224 2.1856884905184783e-26 6.445226456173594e-19 6.445226455012412e-19 1.1611818985491285e-28
1.1192775983109025 2.2123377900967532e-26 6.572925086908946e-19 6.572925085536782e-19 1.3721643299883749e-28
1.1277040513999907 2.238634287104822e-26 6.701125088589979e-19 6.701125086970557e-19 1.6194222745789706e-28
1.1361939428280308 2.2647057870294497e-26 6.830204274951619e-19 6.830204273042803e-19 1.9088167976587077e-28
1.1447477501889525 2.290543620770979e-26 6.960137166804647e-19 6.960137164557556e-19 2.2470917121086404e-28
1.1533659546722406 2.31615349464541e-26 7.0909414269638565e-19 7.090941424321858e-19 2.6419998393206494e-28
1.1707974979042381 2.366772919545585e-26 7.355425654093728e-19 7.355425650455094e-19 3.6386332247500744e-28
1.1884924949847024 2.4163716823829575e-26 7.623064847679503e-19 7.623064842693019e-19 4.986481858976641e-28
1.2064549276569216 2.4653406255833883e-26 7.895096942841847e-19 7.89509693604151e-19 6.8003376232850945e-28
1.2246888378427687 2.513142116791308e-26 8.169815351636653e-19 8.16981534240751e-19 9.229142328254079e-28
1.2431983285522175 2.559664386951155e-26 8.446812942317763e-19 8.446812929852277e-19 1.2465486603488252e-27
1.2619875648066055 2.60489053594655e-26 8.725975443387164e-19 8.725975426630034e-19 1.675712785705947e-27
1.3004222497298317 2.6907008164625023e-26 9.287936447007292e-19 9.287936417146915e-19 2.986037757450667e-27
1.3400274889804893 2.77024096375647e-26 9.85373066590293e-19 9.853730613657478e-19 5.2245452847020044e-27
1.3808389325824078 2.8432201877616143e-26 1.0421325252776348e-18 1.0421325162979887e-18 8.979646033843641e-27
1.4228933163050095 2.910003076528239e-26 1.0990949706093194e-18 1.0990949554409078e-18 1.516841138071106e-26
1.466228494730424 2.972216779057078e-26 1.1567821272262972e-18 1.1567821020317198e-18 2.519457735614198e-26
1.5108834753276823 3.0286462689345596e-26 1.2146438544586127e-18 1.2146438132914408e-18 4.116717162614245e-26
1.5568984535646726 3.078310601907248e-26 1.272161236950068e-18 1.2721611707096846e-18 6.624038321926334e-26
1.6043148490894465 3.1213080628401003e-26 1.3292163372208006e-18 1.3292162320690676e-18 1.051517325229953e-25
1.6531753430134553 3.15777736730838e-26 1.3857020515260186e-18 1.3857018870369762e-18 1.644890426688928e-25
1.7035239163302658 3.188163759829959e-26 1.4416448637066973e-18 1.4416446100828615e-18 2.536238358435898e-25
1.755405889504358 3.2150092746802184e-26 1.4980600216970563e-18 1.4980596360461995e-18 3.856508565414221e-25
1.8088679632656115 3.237692698003821e-26 1.5545758828118352e-18 1.5545753043094321e-18 5.785024036653951e-25
1.8639582606462262 3.255795485712489e-26 1.6108783057045695e-18 1.6108774492650715e-18 8.56439498269246e-25
1.9207263702978936 3.269630191560951e-26 1.66699219724206e-18 1.6669909454428134e-18 1.2517992473449476e-24
1.979223391128241 3.2799174751288476e-26 1.7231661896525482e-18 1.723164382525306e-18 1.8071272421615994e-24
2.039501978296691 3.287518227836779e-26 1.779761195149998e-18 1.779758617545564e-18 2.5776044337601348e-24
2.1016163906111602 3.29483436038967e-26 1.838046381910395e-18 1.838042747790562e-18 3.6341198330852906e-24
2.1656225393682647 3.303259818841643e-26 1.8988686764647405e-18 1.898863610174267e-18 5.066290473100652e-24
2.231578038680979 3.3128974895728785e-26 1.9624089217026596e-18 1.9624019357273904e-18 6.985975269740389e-24
2.299542257339062 3.3245829809981174e-26 2.0293081760757293e-18 2.0292986449035047e-18 9.5311722245655e-24
2.369576372248914 3.3401594967572354e-26 2.1009095207471086e-18 2.100896650346062e-18 1.2870401046071212e-23
2.4417434235010123 3.361802939230486e-26 2.1789221426179178e-18 2.178904935859478e-18 1.7206758439428755e-23
2.5161083711144245 3.3932372192347813e-26 2.2662770335735266e-18 2.266254250530171e-18 2.2783043355121103e-23
2.5927381535095444 3.4405549872023393e-26 2.3678631280283912e-18 2.367833241792489e-18 2.988623590159512e-23
2.6717017477616296 3.511030599698123e-26 2.489958002970719e-18 2.489919152734078e-18 3.8850236641629055e-23
2.753070231689431 3.615613868171592e-26 2.642218731558693e-18 2.6421686716197853e-18 5.0059938907377036e-23
2.836916847834745 3.7791108255273836e-26 2.845808470324021e-18 2.8457445135591034e-18 6.395676491700565e-23
2.9233170693905177 4.0561515205912175e-26 3.147454970432546e-18 3.1473739421106495e-18 8.102832189667449e-23
2.967498994190263 4.2911794884625675e-26 3.3801556075722505e-18 3.3800648279076816e-18 9.077966457024118e-23
3.0123486681368425 4.565624586296335e-26 3.6506892730144534e-18 3.650587703261208e-18 1.0156975324532727e-22
3.0578761833420214 5.179141192370716e-26 4.203848731148925e-18 4.203735208449301e-18 1.135226996227776e-22
3.1040917844459814 5.96969878507828e-26 4.918768756382292e-18 4.918642108804714e-18 1.2664757757840835e-22
3.127460860933648 6.805673789778451e-26 5.649791813733077e-18 5.649658091945759e-18 1.3372178731809638e-22
3.1510058709225794 7.919476435620557e-26 6.623920574367499e-18 6.623779444155189e-18 1.4113021231027648e-22
3.162844764501044 8.956056429670835e-26 7.519070055411086e-18 7.518925077941081e-18 1.4497747000745709e-22
3.1747281389236908 1.0161563824795857e-25 8.56320860235796e-18 8.563059690004357e-18 1.4891235359969744e-22
3.1986289994194426 1.3524152125677542e-25 1.1482682342243222e-17 1.148252527153661e-17 1.5707070661110208e-22
3.2227097969389145 2.1450032815985003e-25 1.834926164171041e-17 1.8349095889203977e-17 1.6575250643949362e-22
3.2348180950136065 2.896614316977534e-25 2.4871957663118202e-17 2.4871787267716803e-17 1.7039540139373725e-22
3.240889293275058 3.458531386750361e-25 2.9752629244984837e-17 2.9752456400184157e-17 1.7284480067165154e-22
3.2469718861334385 4.1085765578878306e-25 3.541109408718294e-17 3.541091870762316e-17 1.7537955977498279e-22
3.2714166318528037 7.575997013909438e-25 6.57877578430798e-17 6.578757195817068e-17 1.8588490911482786e-22
3.2744851364798273 7.792736592671763e-25 6.773333398825508e-17 6.773314685705656e-17 1.8713119851806278e-22
3.2775565192852394 8.015700939059884e-25 6.973665757885059e-17 6.973646919433257e-17 1.8838451797934576e-22
3.283707930232385 7.80120805306522e-25 6.799794928592207e-17 6.79977586436171e-17 1.9064230495279446e-22
3.2898708863219004 7.1211007580618385e-25 6.218640025868213e-17 6.21862075464354e-17 1.9271224674112795e-22
3.29141343181113 6.960715779641599e-25 6.081430825570381e-17 6.081411502325958e-17 1.9323244421122835e-22
3.292184975758714 6.88190847053754e-25 6.013987954157406e-17 6.013968604862333e-17 1.9349295071282283e-22
3.295272960557952 6.384475917422957e-25 5.584522961450571e-17 5.584503510537638e-17 1.945091293109875e-22
3.3076538914384823 4.6612597453116895e-25 4.092538716598474e-17 4.092518856719914e-17 1.985987856043587e-22
3.310756385682612 4.310550390533483e-25 3.788169340589472e-17 3.7881493774557987e-17 1.9963133673655223e-22
3.313861789986515 3.986969580572287e-25 3.5070886729261845e-17 3.5070686061300806e-17 2.0066796103216406e-22
3.3200813396944477 3.533181152595938e-25 3.1137523037907224e-17 3.1137320147122486e-17 2.0289078473285044e-22
3.345076488085796 2.723654191273678e-25 2.4183962031583236e-17 2.418374925085413e-17 2.1278072911254257e-22
3.3482140837626964 2.754002284795431e-25 2.4476366533754978e-17 2.4476152413734928e-17 2.1412002004657118e-22
3.3513546224236106 2.7846858083004162e-25 2.477228224585664e-17 2.4772066779598457e-17 2.1546625818061134e-22
3.3576445397418455 3.0089544262537767e-25 2.6817590829914105e-17 2.681737255150689e-17 2.182784072160167e-22
3.3702598118196083 3.836167347002155e-25 3.43186629241822e-17 3.4318438744750864e-17 2.2417943134353063e-22
3.382922481734668 4.0245246731049778e-25 3.613899521341348e-17 3.613876526795385e-17 2.29945459642945e-22
3.389271646505754 4.1221055692716046e-25 3.708471293816774e-17 3.7084480063899007e-17 2.3287426872687756e-22
3.395632727569191 4.22724937818265e-25 3.8102021056529964e-17 3.810178516352672e-17 2.358930032320527e-22
3.421196662673239 4.7320896072120195e-25 4.297347092380271e-17 4.2973222498891235e-17 2.484249114888731e-22
3.4276182099114902 4.630293601419326e-25 4.2127957582240226e-17 4.2127706327450616e-17 2.5125478960331157e-22
3.4340518103208963 4.184337405728349e-25 3.814195707028768e-17 3.814170312285545e-17 2.539474322365535e-22
3.4469541582030403 3.549222779201829e-25 3.247418054772532e-17 3.247392139907997e-17 2.5914864534686245e-22
3.472904465399547 3.3711960202558494e-25 3.10775143229131e-17 3.107724323600706e-17 2.7108690604356217e-22
3.4990501388274233 3.0989411813823766e-25 2.878279284535029e-17 2.8782509462303465e-17 2.8338304681939343e-22
3.5253949054701885 2.130171392195804e-25 1.9933876052656657e-17 1.9933580599817647e-17 2.9545283901324317e-22
3.5519380250092896 1.2197235877729462e-25 1.1499957493734094e-17 1.1499649806961267e-17 3.0768677282285226e-22
3.578680990867387 8.587551248445547e-26 8.157587885220755e-18 8.157266767860165e-18 3.2111736059331455e-22
3.605625307711299 7.127652635544461e-26 6.821761830403425e-18 6.821426500872147e-18 3.353295312739823e-22
3.660119384959845 6.06287218256291e-26 5.890377071072664e-18 5.890011589364171e-18 3.654817084934039e-22
3.715437065384467 5.309119824394705e-26 5.2360269071167425e-18 5.2356292039888704e-18 3.9770312787191147e-22
3.8285932144167436 4.9271849158037155e-26 5.007345058453045e-18 5.006876552306193e-18 4.68506146852342e-22
3.94519561050918 4.854648605871346e-26 5.0838856566798896e-18 5.08333753250278e-18 5.481241771074544e-22
4.06534921144712 4.909314191965814e-26 5.297709227500127e-18 5.297072081279451e-18 6.371462206757984e-22
4.189162171576248 5.037787669772065e-26 5.6019143616867365e-18 5.601177898086641e-18 7.3646360009644e-22
4.316745939156006 5.220201751280103e-26 5.981542739246587e-18 5.980696153781795e-18 8.465854647960739e-22
4.448215356677963 5.449922241800736e-26 6.434955442240743e-18 6.433988392896962e-18 9.67049343778864e-22
4.58368876423945 5.7278126705364e-26 6.969046462004515e-18 6.967947519425615e-18 1.098942578896368e-21
4.723288106065518 6.060283283368672e-26 7.59813132335783e-18 7.596887256119438e-18 1.2440672383927555e-21
4.867139040275056 6.460105516499732e-26 8.346084888877081e-18 8.344684395598267e-18 1.4004932788140084e-21
4.940699165968905 6.701234084167733e-26 8.788457012225454e-18 8.786973306108108e-18 1.4837061173428355e-21
5.015371051989984 6.951058362672331e-26 9.253870911658769e-18 9.25230066351432e-18 1.5702481444497054e-21
5.091171501069577 7.25566898687161e-26 9.805384341842628e-18 9.803722560965687e-18 1.6617808769417786e-21
5.129500256944802 7.412055843560806e-26 1.009213779604506e-17 1.009042893024562e-17 1.7088657994371775e-21
5.168117569889187 7.575101560961145e-26 1.0391787990501328e-17 1.0390030827886673e-17 1.7571626146540885e-21
5.20702561229733 7.775007765924312e-26 1.0746325189753221e-17 1.0744515982059249e-17 1.8092076939753602e-21
5.246226572918644 7.980040768564579e-26 1.11127510680836e-17 1.1110888728121764e-17 1.8623399618372865e-21
5.265937586045735 8.084531181514408e-26 1.130056039905469e-17 1.1298671081528548e-17 1.8893175261482464e-21
5.285722656980489 8.190365819188655e-26 1.149151014199901e-17 1.1489593570620465e-17 1.916571378548569e-21
5.305582063971359 8.297566468886825e-26 1.1685659013580665e-17 1.1683714910554269e-17 1.9441030263949178e-21
5.3255160863122235 8.412705492784245e-26 1.1892326375211125e-17 1.1890354311221463e-17 1.9720639896621807e-21
5.365609099470188 8.699213836299093e-26 1.2389919061562311e-17 1.2387889054855302e-17 2.030006707005113e-21
5.406003951863644 8.996639794727141e-26 1.2909996500380913e-17 1.2907907326470623e-17 2.089173910291679e-21
5.446702915881641 9.305510826722843e-26 1.345374957696967e-17 1.3451599996164868e-17 2.1495808047998104e-21
5.487708281020852 9.639211398000993e-26 1.4041126588739045e-17 1.4038915163075542e-17 2.2114256635078536e-21
5.529022354014368 1.0102549066560365e-25 1.4826844993774957e-17 1.4824568830060048e-17 2.2761637149076543e-21
5.570647458961463 1.0593178960018557e-25 1.5663954650662758e-17 1.5661612355462222e-17 2.3422952005315012e-21
5.612585937458331 1.1113064306396845e-25 1.6556413492455114e-17 1.655400365284059e-17 2.4098396145250907e-21
5.654840148729818 1.1684456060471927e-25 1.7538734974543277e-17 1.7536255920441314e-17 2.4790541019704886e-21
5.67608639626678 1.2073347309328545e-25 1.8190562312378934e-17 1.8188047068492484e-17 2.5152438864580614e-21
5.686739436050992 1.2273795471436229e-25 1.8527279128687192e-17 1.8524745640422412e-17 2.533488264775243e-21
5.6974124697621304 1.2478372953164428e-25 1.8871440689870557e-17 1.8868888857054164e-17 2.5518328163969537e-21
5.718818669136295 1.2900313479881125e-25 1.9582855674272994e-17 1.9580266850275445e-17 2.588823997552684e-21
5.740305295436557 1.3365358308712387e-25 2.0365028863729627e-17 2.0362402431708652e-17 2.6264320209810363e-21
5.7835210386641895 1.4571366132136912e-25 2.2369795998867622e-17 2.2367091449162117e-17 2.7045497054991367e-21
5.827062130521658 1.5960478191835695e-25 2.4686810360987898e-17 2.4684025400970523e-17 2.7849600173652743e-21
5.8489554468988025 1.6934668750274022e-25 2.6292050171957674e-17 2.6289222079082707e-17 2.828092874971024e-21
5.870931020387893 1.7980029019213946e-25 2.8019914072322046e-17 2.801704231505563e-17 2.871757266420132e-21
5.892989160043636 1.9102286322172763e-25 2.9880676496195224e-17 2.9877760537778553e-17 2.9159584166751893e-21
5.915130176081913 2.0378518962783595e-25 3.199678607037575e-17 3.199382433838386e-17 2.961731991896214e-21
5.95966208400165 2.394624648750933e-25 3.788161773720631e-17 3.787855374967245e-17 3.0639875338758804e-21
6.004529249263818 2.9087825528622758e-25 4.6361732237356027e-17 4.6358554092074486e-17 3.1781452815595313e-21
6.027089341400364 3.26615523090179e-25 5.225331935367297e-17 5.2250076274263356e-17 3.2430794096061052e-21
6.049734195844842 3.688453965509437e-25 5.923114038766174e-17 5.922782866515945e-17 3.3117225022901676e-21
6.095279466722835 4.908222489608725e-25 7.941221263591034e-17 7.940873589070982e-17 3.476745200498651e-21
6.141167624020661 6.785285357743734e-25 1.1060849968725903e-16 1.1060481328331965e-16 3.6864039393848194e-21
6.164241091010745 7.983963550257422e-25 1.3063741999785483e-16 1.3063360427404566e-16 3.815723809187397e-21
6.187401249150058 9.349385007645512e-25 1.5355386707144e-16 1.535499177784725e-16 3.949292967532468e-21
6.1990139391386085 1.0016097746664414e-24 1.648126718999696e-16 1.648086544760066e-16 4.017423963013364e-21
6.204828454712694 1.0367292502124975e-24 1.707515143244302e-16 1.7074746240615938e-16 4.0519182708882294e-21
6.210648424152782 1.0623674506559257e-24 1.7513830179096995e-16 1.7513421990971606e-16 4.0818812539122445e-21
6.233982942956859 1.1494735152083891e-24 1.9021029184891758e-16 1.9020610299180126e-16 4.18885711633904e-21
6.239830258556775 1.1606100809601958e-24 1.92233267214807e-16 1.9222906166070837e-16 4.205554098732538e-21
6.245683058788269 1.1615790045534475e-24 1.9257421160295897e-16 1.9256998929501854e-16 4.222307940420861e-21
6.257405133728602 1.159193537238037e-24 1.9253941962475967e-16 1.9253516689182483e-16 4.2527329348117765e-21
6.269149208991335 1.1420720726601848e-24 1.9005160920386748e-16 1.9004734003326366e-16 4.269170603755845e-21
6.280915325867298 1.099125256768023e-24 1.832481333090986e-16 1.832438650862382e-16 4.268222860330867e-21
6.304513850009849 9.932133656968452e-25 1.662124654241841e-16 1.6620821490308072e-16 4.250521103399638e-21
6.32820103803542 8.619333149076891e-25 1.447849324360157e-16 1.447807164532162e-16 4.215982799566691e-21
6.3519772230701035 7.415430134012096e-25 1.2503013860946535e-16 1.2502595182857644e-16 4.186780888922955e-21
6.375842739491607 6.4026253319305455e-25 1.0835903238356451e-16 1.0835486938172442e-16 4.163001840086283e-21
6.399797922933955 5.5909757451540115e-25 9.497806171268382e-17 9.497390210478721e-17 4.159607896594171e-21
6.42384311029221 4.916193278585335e-25 8.382881120265891e-17 8.382465088701358e-17 4.160315645320771e-21
6.447978639727206 4.424544827863427e-25 7.572889550199132e-17 7.572471832261745e-17 4.177179373870814e-21
6.472204850670314 4.0150191363959476e-25 6.897779499433077e-17 6.897359757881092e-17 4.197415519822783e-21
6.496522083828205 3.7489604766537035e-25 6.46489110583648e-17 6.46446800845955e-17 4.230973769320979e-21
6.520930681187647 3.5248787530284835e-25 6.101311518278548e-17 6.100884834195918e-17 4.266840826289963e-21
6.57002334288761 3.2959605250874483e-25 5.748021014841448e-17 5.747585221720317e-17 4.357931211298028e-21
6.619489833774732 3.2727615893524475e-25 5.750535939095686e-17 5.750089340251728e-17 4.465988439617039e-21
6.6693287637831435 3.3612001559219317e-25 5.950396896584569e-17 5.94993864167321e-17 4.58254911360139e-21
6.719538636694507 3.4740623759077543e-25 6.196500660297344e-17 6.196030803562707e-17 4.698567346357013e-21
6.770126513364129 3.75590654991539e-25 6.749645995206202e-17 6.74916360397198e-17 4.823912342225639e-21
6.8210952395837445 4.181711220957504e-25 7.571424300975892e-17 7.570928069587528e-17 4.962313883624882e-21
6.872447682569556 4.717938360442895e-25 8.606630099338167e-17 8.606118718022606e-17 5.113813155615374e-21
6.924186731123532 5.3964159317150935e-25 9.918445703678963e-17 9.917917900621213e-17 5.2780305775075885e-21
6.976315295795916 5.948051829273704e-25 1.1014639245631036e-16 1.1014094547139555e-16 5.446984914794763e-21
7.028836309048954 6.029084095799872e-25 1.1248748425222767e-16 1.1248187256870992e-16 5.6116835178132014e-21
7.081752725421856 5.790941139522729e-25 1.088577471261393e-16 1.088519707887583e-16 5.776337380979353e-21
7.135067521697011 5.63243443076835e-25 1.0667524894871877e-16 1.0666929188389774e-16 5.957064821041546e-21
7.1887836970674375 5.7623622171679455e-25 1.0995763835069751e-16 1.0995147471322607e-16 6.163637471472384e-21
7.242904273305506 6.225919300553687e-25 1.1969766141957007e-16 1.1969125852620886e-16 6.402893361166218e-21
7.297432294932914 6.960179830193895e-25 1.3482175247506795e-16 1.3481506586168153e-16 6.6866133864235894e-21
7.352370829391971 7.799870291106688e-25 1.5222438108154337e-16 1.5221733883536318e-16 7.042246180241185e-21
7.379995003818881 8.322783169995696e-25 1.6303996789647514e-16 1.6303271921282924e-16 7.248683645971056e-21
7.407722967218148 8.899681389416332e-25 1.7499620251820607e-16 1.7498873744043153e-16 7.465077774554003e-21
7.463496598684601 1.0364474733222707e-24 2.0533314988046457e-16 2.053251970514428e-16 7.952829021870926e-21
7.519690156487492 1.226220058726918e-24 2.4475850696925707e-16 2.4474998156500176e-16 8.525404255257074e-21
7.533803324048627 1.2814481337945791e-24 2.562623145789722e-16 2.562536273020991e-16 8.687276873127419e-21
7.547942979602549 1.3391713486981088e-24 2.6830835265175684e-16 2.6829950033535037e-16 8.852316406542983e-21
7.57630195363571 1.4608958044394023e-24 2.9379604830646624e-16 2.9378685444480064e-16 9.193861665429379e-21
7.590521371821866 1.522440539538068e-24 3.0674774606011074e-16 3.067383729568191e-16 9.373103291679825e-21
7.604767477414989 1.5865808484163057e-24 3.2027097382887347e-16 3.2026141789869424e-16 9.55593017924039e-21
7.633339951266878 1.7155794927818177e-24 3.4761209846614887e-16 3.4760217390693374e-16 9.924559215107437e-21
7.662019777021956 1.816030496586018e-24 3.693480742937101e-16 3.6933781074767014e-16 1.0263546039899062e-20
7.690807358020558 1.885061086204554e-24 3.848281158710468e-16 3.848175577342423e-16 1.0558136804352538e-20
7.719703099118437 1.9204422360103763e-24 3.9352405026232805e-16 3.93513246361394e-16 1.0803900934074816e-20
7.748707406692464 1.914988304087735e-24 3.938808087743609e-16 3.938697778709551e-16 1.103090340579861e-20
7.777823177463063 1.878155758028122e-24 3.8775651609886184e-16 3.877451018719168e-16 1.1414226945126274e-20
7.807048350752435 1.8217065539941533e-24 3.7751544379924637e-16 3.775036028495348e-16 1.1840949711639089e-20
7.836380830085272 1.743639935845808e-24 3.626951715744999e-16 3.62682913095868e-16 1.225847863181175e-20
7.851088371676256 1.6894758126351653e-24 3.5208804369692043e-16 3.520756044735197e-16 1.243922340066318e-20
7.86582351679805 1.632073163403636e-24 3.407636447375511e-16 3.407510351159721e-16 1.2609621578906105e-20
7.89537682495964 1.5053993532946322e-24 3.1549611861849256e-16 3.154832092851917e-16 1.2909333300850197e-20
7.9250411701946435 1.3686812612068508e-24 2.879209598045506e-16 2.879077369663346e-16 1.3222838216102188e-20
7.939915112024199 1.2961103264038509e-24 2.7316638984796877e-16 2.7315300161807314e-16 1.3388229895559764e-20
7.954816969689239 1.2274951052493216e-24 2.591906874634513e-16 2.5917712557587934e-16 1.3561887571955262e-20
7.9847046421970465 1.1009578364733926e-24 2.3334525610571493e-16 2.3333131667689424e-16 1.3939428820710555e-20
8.044817289139356 8.875565245403908e-25 1.8953160440155397e-16 1.8951675614114034e-16 1.4848260413760576e-20
8.07504310897143 8.082860898901476e-25 1.7325245107750618e-16 1.7323705226144215e-16 1.5398816064036112e-20
8.105382492623747 7.3816644369210855e-25 1.5881709423288805e-16 1.5880110418629082e-16 1.5990046597224064e-20
8.135835866775926 6.8254378678703415e-25 1.4740157674491245e-16 1.4738497543687697e-16 1.6601308035455123e-20
8.166403659710703 6.405650502035783e-25 1.388556371319482e-16 1.3883836993040539e-16 1.7267201542802393e-20
8.197086301319933 6.094694800685603e-25 1.3261141319464174e-16 1.3259343888162874e-16 1.7974313013012324e-20
8.227884223110665 5.821939196039066e-25 1.2715260744171672e-16 1.2713388232239043e-16 1.872511932628284e-20
8.258797858211198 5.665863161330865e-25 1.2420879570782267e-16 1.2418909563083106e-16 1.9700076991595673e-20
8.289827641377162 5.619967968062468e-25 1.2366556165124242e-16 1.23644012153546e-16 2.1549497696403775e-20
8.320974008997652 5.665694430529043e-25 1.2514017166855605e-16 1.2511639905031188e-16 2.377261824418459e-20
8.35223739910135 5.7497278984576e-25 1.274733958806508e-16 1.274471858127234e-16 2.6210067927378172e-20
8.383618251362687 6.01094097024745e-25 1.3376527618116404e-16 1.3373656720508381e-16 2.8708976080163106e-20
8.415117007108037 6.386478902094513e-25 1.4265633877642778e-16 1.4262490611973142e-16 3.143265669630993e-20
8.446734109321913 6.888890133628967e-25 1.5445697144039294e-16 1.5442271842801945e-16 3.4253012373499825e-20
8.478470002653195 7.529588664525413e-25 1.6945647680399487e-16 1.6941930205716847e-16 3.717474682642356e-20
8.542299949622933 8.927660154070111e-25 2.024332743059251e-16 2.0238990194235525e-16 4.337236356982031e-20
8.558332380220154 9.223312589413588e-25 2.0952966078446644e-16 2.0948468891770717e-16 4.497186675916743e-20
8.574394900937412 9.409445755359525e-25 2.1415930925237062e-16 2.1411274507561946e-16 4.656417675116071e-20
8.606610438733982 9.411608519329076e-25 2.1501335367310473e-16 2.149636543120239e-16 4.9699361080861363e-20
8.622764948673899 9.263295577432107e-25 2.1202228108567907e-16 2.119710083465237e-16 5.127273915534394e-20
8.638949780445296 8.940555900882613e-25 2.0501937507300293e-16 2.0496657070515025e-16 5.280436785266746e-20
8.655163606183647 8.612483004367517e-25 1.978668739802412e-16 1.9781249723544447e-16 5.437674479679149e-20
8.671407862489573 8.2216627387146e-25 1.8924251213052956e-16 1.891865535899415e-16 5.595854058802304e-20
8.703987895363145 7.293790771988686e-25 1.6851594979797976e-16 1.6845680765999318e-16 5.914213798650172e-20
8.736690337257128 6.467696015536914e-25 1.499912676631259e-16 1.4992876488125928e-16 6.250278186660864e-20
8.802464289484785 5.065890986481783e-25 1.183667013497543e-16 1.1829698702873676e-16 6.971432101755557e-20
8.868733419248175 4.128657088445538e-25 9.719408762318372e-17 9.711571874525067e-17 7.836887793305296e-20
8.935501454478851 3.503996472613241e-25 8.310975904704203e-17 8.301977790365997e-17 8.998114338204501e-20
9.002772151174003 3.0823929689654497e-25 7.366033628932462e-17 7.355777287692379e-17 1.0256341240081143e-19
9.07054929360775 2.7892390734523797e-25 6.715660939234177e-17 6.704080183958751e-17 1.158075527542854e-19
9.13883669454403 2.5756405282733193e-25 6.248065879128566e-17 6.235089236380735e-17 1.297664274783023e-19
