Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.299077486096516e-20 1.6598426956322905e-12 1.6598425624733277e-12 1.3315896259272254e-19
1.0001793341362166 6.404608377571862e-20 1.7003561204354999e-12 1.700355960244111e-12 1.60191388677394e-19
1.0077091589558085 6.510603336418128e-20 1.7415096099248618e-12 1.7415094174722941e-12 1.9245256740412849e-19
1.0114953028030835 6.563770864709816e-20 1.762327893744987e-12 1.7623276829080566e-12 2.1083693048108228e-19
1.0152956718711033 6.617049729305263e-20 1.7833080351260971e-12 1.7833078042263815e-12 2.3089971560778444e-19
1.0229392996569957 6.72388352665932e-20 1.825742304231662e-12 1.8257420275733082e-12 2.7665835335467456e-19
1.0267826658714554 6.777317465761205e-20 1.847165424785395e-12 1.8471651220936594e-12 3.0269173526609586e-19
1.0306404723013447 6.830854492192825e-20 1.8687519555735955e-12 1.868751624510122e-12 3.3106347375088947e-19
1.03451277320114 6.884493343934588e-20 1.8905025815081605e-12 1.8905022195353413e-12 3.619728199592492e-19
1.0383996230291617 6.938232813704985e-20 1.9124180032225944e-12 1.9124176075875786e-12 3.9563501540626314e-19
1.0403485208654093 6.965139918363894e-20 1.9234377358979935e-12 1.9234373223276337e-12 4.135703600203412e-19
1.0423010764483396 6.99207175026428e-20 1.9344989376980493e-12 1.9344985054155594e-12 4.3228248973384856e-19
1.0462171883269815 7.046009059709278e-20 1.9567461188980032e-12 1.956745646731862e-12 4.72166141216978e-19
1.0471985131304309 7.059508635205531e-20 1.9623339779289775e-12 1.9623334952549998e-12 4.8267397721826e-19
1.048180758391296 7.073014278413586e-20 1.9679322861849676e-12 1.967931792779644e-12 4.934053239920211e-19
1.0501480137395462 7.100043706758365e-20 1.9791602984114214e-12 1.9791597828547157e-12 5.155567051965198e-19
1.0521189612883777 7.127097224702166e-20 1.9904302523868573e-12 1.9904297137293914e-12 5.386574661035508e-19
1.0531058218030118 7.14061526341955e-20 1.9960760354172192e-12 1.996075484840539e-12 5.505766805008844e-19
1.0540936079674168 7.1540812387369e-20 2.001716091104367e-12 2.001715528353795e-12 5.627505723051631e-19
1.058054026499678 7.208002338942169e-20 2.0243807374186167e-12 2.024380123348818e-12 6.140697986115643e-19
1.0590464539527713 7.221496848465739e-20 2.0300730672088155e-12 2.030072439626762e-12 6.275820534151706e-19
1.06003981227728 7.234997026546794e-20 2.035775889488013e-12 2.03577524810976e-12 6.4137825340521e-19
1.0620293250338977 7.262014339932171e-20 2.0472130625631976e-12 2.0472123927179453e-12 6.698452522053363e-19
1.0660195594769086 7.316116470704582e-20 2.070213884706064e-12 2.0702131542630075e-12 7.304430568296293e-19
1.070024785945596 7.370308025720429e-20 2.0933840431120226e-12 2.0933832468544405e-12 7.9625758198182675e-19
1.0740450607676866 7.42458836610974e-20 2.116724398835137e-12 2.116723531121668e-12 8.677134692969904e-19
1.07808044048254 7.478956920862592e-20 2.140235835418559e-12 2.1402348901507666e-12 9.45267792341066e-19
1.0861967418109137 7.587874401463073e-20 2.187751863237305e-12 2.1877507425610305e-12 1.1206762744139687e-18
1.0902777775684922 7.642235364338384e-20 2.21170399379919e-12 2.2117027741706795e-12 1.2196285105705466e-18
1.0943741465085532 7.696679769466541e-20 2.2358294654497817e-12 2.2358281385696054e-12 1.3268801761279691e-18
1.1026131145906286 7.805818186309676e-20 2.284604449067907e-12 2.2846028801099186e-12 1.5689579884798012e-18
1.1109141095355224 7.915288969887572e-20 2.3340851222983144e-12 2.334083269529324e-12 1.8527689909271805e-18
1.1192775983109025 8.025008037279106e-20 2.384255102769406e-12 2.384252917706355e-12 2.1850630505651948e-18
1.1277040513999907 8.134588231242477e-20 2.435006628627381e-12 2.4350040550223785e-12 2.5736050034744806e-18
1.1361939428280308 8.244493801755702e-20 2.486485314431337e-12 2.4864822871160976e-12 3.0273152390179468e-18
1.1447477501889525 8.354729316583663e-20 2.5387013592595753e-12 2.538697802832224e-12 3.556427352078504e-18
1.1533659546722406 8.465338290117889e-20 2.5916770245769113e-12 2.5916728519054126e-12 4.172671498508518e-18
1.1707974979042381 8.688014597696887e-20 2.7000497144149302e-12 2.7000439922143363e-12 5.722200593992235e-18
1.1884924949847024 8.912273614103494e-20 2.8116055239305954e-12 2.8115977162697377e-12 7.807660858285372e-18
1.2064549276569216 9.139623447980086e-20 2.9269064239671956e-12 2.92689582362944e-12 1.0600337755800347e-17
1.2246888378427687 9.36867593050389e-20 3.0456038251932824e-12 3.045589504100921e-12 1.4321092360255212e-17
1.2431983285522175 9.599280705654214e-20 3.16773280570741e-12 3.1677135520132515e-12 1.9253694158098234e-17
1.2619875648066055 9.831816540585799e-20 3.2935046027131717e-12 3.293478841823425e-12 2.576088974595151e-17
1.3004222497298317 1.0301468680724116e-19 3.5559280999212877e-12 3.5558826353614375e-12 4.5464559850197115e-17
1.3400274889804893 1.0779356016240846e-19 3.834210537118284e-12 3.834131774316338e-12 7.87628019459597e-17
1.3808389325824078 1.1267547909819348e-19 4.129922194380286e-12 4.129788192431134e-12 1.3400194915094807e-16
1.4228933163050095 1.1770343436414166e-19 4.4456053595452905e-12 4.445381353698399e-12 2.240058468922132e-16
1.466228494730424 1.2296423974962127e-19 4.785749001641031e-12 4.785380886127457e-12 3.681155135738447e-16
1.5108834753276823 1.28452760672238e-19 5.151620311000014e-12 5.151025365009188e-12 5.949459908248033e-16
1.5568984535646726 1.341695812097353e-19 5.544773171592784e-12 5.543826496320783e-12 9.466752720024267e-16
1.6043148490894465 1.4015102567049658e-19 5.9683642001670394e-12 5.966878357078481e-12 1.4858430885558163e-15
1.6531753430134553 1.4643582907628893e-19 6.425925743488637e-12 6.4236281569196586e-12 2.29758656897917e-15
1.7035239163302658 1.5306860917318122e-19 6.921557072746287e-12 6.918056021927819e-12 3.5010508184678955e-15
1.755405889504358 1.6016760152991003e-19 7.463141164559418e-12 7.457881367995326e-12 5.25979656409001e-15
1.8088679632656115 1.677403631475119e-19 8.05404179599856e-12 8.046248233226956e-12 7.793562771603607e-15
1.8639582606462262 1.7579208055524303e-19 8.697709979751413e-12 8.686316115033383e-12 1.1393864718029422e-14
1.9207263702978936 1.8435321152243472e-19 9.39908635348448e-12 9.382645070751389e-12 1.644128273309001e-14
1.979223391128241 1.9346642455274418e-19 1.0164121632638282e-11 1.014069576177781e-11 2.3425870860471565e-14
2.039501978296691 2.031712465097781e-19 1.0999066026359087e-11 1.096609718986942e-11 3.296883648966739e-14
2.1016163906111602 2.135678682233815e-19 1.1914032832712021e-11 1.186818317345928e-11 4.584965925274415e-14
2.1656225393682647 2.2471332454589167e-19 1.2917575866438522e-11 1.2854546950770881e-11 6.302891566764672e-14
2.231578038680979 2.3660074817330964e-19 1.4015145972919578e-11 1.3929472353147246e-11 8.567361977233245e-14
2.299542257339062 2.492573843143126e-19 1.5214541216968692e-11 1.5099358386224473e-11 1.1518283074422226e-13
2.369576372248914 2.627329424969567e-19 1.6525502475005828e-11 1.6372288372164545e-11 1.532141028412802e-13
2.4417434235010123 2.770848280371433e-19 1.7959002300468176e-11 1.7757301686405014e-11 2.017006140631604e-13
2.5161083711144245 2.9241510510266367e-19 1.95298352030219e-11 1.9266960057836563e-11 2.6287514518533826e-13
2.5927381535095444 3.088803116442503e-19 2.1257800082743622e-11 2.0918520550800137e-11 3.392795319434912e-13
2.6717017477616296 3.2661127781809693e-19 2.3162668110428498e-11 2.2728918343047155e-11 4.337497673813405e-13
2.753070231689431 3.4578799390281414e-19 2.5269499121048227e-11 2.4720090154049267e-11 5.494089669989677e-13
2.836916847834745 3.6688193118289654e-19 2.7627549325003418e-11 2.6937876989802668e-11 6.896723352007427e-13
2.9233170693905177 3.9089430455731214e-19 3.0332254984728866e-11 2.9474224059948136e-11 8.580309247807298e-13
2.967498994190263 4.048563504685544e-19 3.1890473632642545e-11 3.093856479113865e-11 9.519088415038927e-13
3.0123486681368425 4.196971955808785e-19 3.3559133495561445e-11 3.250442223779764e-11 1.0547112577638081e-12
3.0578761833420214 4.414452585514049e-19 3.583159873622922e-11 3.466410888582187e-11 1.1674898504073487e-12
3.1040917844459814 4.662236628424029e-19 3.8414775499351284e-11 3.712503936496785e-11 1.289736134383443e-12
3.127460860933648 4.871339605400891e-19 4.0439867490921295e-11 3.908486760284044e-11 1.3549998880808556e-12
3.1510058709225794 5.129975633238483e-19 4.290757276601412e-11 4.148468252117492e-11 1.4228902448392187e-12
3.162844764501044 5.353603872349132e-19 4.494625830153759e-11 4.348828743177675e-11 1.457970869760861e-12
3.1747281389236908 5.604403543871733e-19 4.722863278274197e-11 4.5734905013568354e-11 1.4937277691736234e-12
3.1986289994194426 6.272752251086817e-19 5.325880753298057e-11 5.16913192723113e-11 1.5674882606692757e-12
3.2227097969389145 7.783643493341297e-19 6.65845652593505e-11 6.493905707855365e-11 1.645508180796834e-12
3.2348180950136065 9.187843321214081e-19 7.889198391418854e-11 7.720487435024559e-11 1.6871095639429491e-12
3.240889293275058 1.0233339563127811e-18 8.803411734998189e-11 8.632506377326921e-11 1.7090535767126766e-12
3.2469718861334385 1.1443925901550144e-18 9.863317163910217e-11 9.690141253634126e-11 1.7317591027609194e-12
3.2714166318528037 1.7771949893265735e-18 1.5432645153250719e-10 1.5250097567356122e-10 1.825475858945946e-12
3.2744851364798273 1.8168553298457127e-18 1.5791842493496747e-10 1.5608193731306498e-10 1.8364876219025e-12
3.2775565192852394 1.8575556078309242e-18 1.6160747555555853e-10 1.5975992407809178e-10 1.847551477466753e-12
3.283707930232385 1.819282401536476e-18 1.5857476385063355e-10 1.5670749277410198e-10 1.867271076531544e-12
3.2898708863219004 1.696416920642007e-18 1.4814291387917022e-10 1.4625775761073393e-10 1.8851562684362725e-12
3.29141343181113 1.667383095938617e-18 1.4567575057917656e-10 1.4378610476725027e-10 1.8896458119262963e-12
3.292184975758714 1.6531080776962528e-18 1.4446242795509055e-10 1.4257053463269266e-10 1.891893322397885e-12
3.295272960557952 1.5640895680670764e-18 1.3681145045593e-10 1.3491082622694034e-10 1.9006242289896747e-12
3.3076538914384823 1.253312442175912e-18 1.1003955955808948e-10 1.0810389770671234e-10 1.9356618513771104e-12
3.310756385682612 1.189392555121473e-18 1.0452540866083949e-10 1.0258092140430196e-10 1.9444872565375565e-12
3.313861789986515 1.130156432158988e-18 9.941281822598028e-11 9.745947914984237e-11 1.9533390761379324e-12
3.3200813396944477 1.0476971738229801e-18 9.233235851123687e-11 9.035995152819489e-11 1.9724069830419767e-12
3.345076488085796 9.058222493500494e-19 8.04300742577042e-11 7.837261480559918e-11 2.057459452105006e-12
3.3482140837626964 9.121441245583592e-19 8.106737618759762e-11 7.899839155221223e-11 2.0689846353854163e-12
3.3513546224236106 9.18519089508904e-19 8.171052571065178e-11 7.962996719878503e-11 2.0805585118667376e-12
3.3576445397418455 9.611353187237946e-19 8.566209406436487e-11 8.355732627383747e-11 2.104767790527403e-12
3.3702598118196083 1.1138979247596674e-18 9.965020801724589e-11 9.749466511525811e-11 2.155542901987772e-12
3.382922481734668 1.1517088857752005e-18 1.0341991984401006e-10 1.012151272377068e-10 2.2047926063032478e-12
3.389271646505754 1.1711655728688216e-18 1.0536445111127932e-10 1.0313471542464303e-10 2.2297356866362814e-12
3.395632727569191 1.1925623433335369e-18 1.0749078526437438e-10 1.052353440354179e-10 2.255441228956498e-12
3.421196662673239 1.2958418765169863e-18 1.1767913929076536e-10 1.1531739870536676e-10 2.3617405853986308e-12
3.4276182099114902 1.2786569454220714e-18 1.1633647927307662e-10 1.1395112884783347e-10 2.385350425243128e-12
3.4340518103208963 1.1979177488419506e-18 1.0919513155778153e-10 1.0678750512453332e-10 2.407626433248201e-12
3.4469541582030403 1.0823558412150681e-18 9.90318759658352e-11 9.658160440174828e-11 2.45027156408689e-12
3.472904465399547 1.05293425156302e-18 9.706519314635445e-11 9.451651391669092e-11 2.5486792296634944e-12
3.4990501388274233 1.0070659879805334e-18 9.353572725995256e-11 9.088659106987845e-11 2.6491361900741275e-12
3.5253949054701885 8.369062468893904e-19 7.831663430607985e-11 7.557030066001083e-11 2.7463336460690254e-12
3.5519380250092896 6.750306704490979e-19 6.36441247422733e-11 6.080041638438647e-11 2.843708357886815e-12
3.578680990867387 6.143482278178736e-19 5.835889085915017e-11 5.5408494158469926e-11 2.950396700680256e-12
3.605625307711299 5.93498893897797e-19 5.680282566785572e-11 5.3740254864132946e-11 3.062570803722782e-12
3.660119384959845 5.859093494914846e-19 5.692396102127344e-11 5.362659022665841e-11 3.2973707946150156e-12
3.715437065384467 5.835328754457748e-19 5.754991294380188e-11 5.4006277710206474e-11 3.5436352335953837e-12
3.8285932144167436 5.996438534845765e-19 6.093994314982903e-11 5.687142649688602e-11 4.068516652943017e-12
3.94519561050918 6.210987901929998e-19 6.504271446185705e-11 6.040840162280322e-11 4.63431283905383e-12
4.06534921144712 6.444001188628465e-19 6.953811311341007e-11 6.429927722473887e-11 5.238835888671189e-12
4.189162171576248 6.68418703672085e-19 7.432675970422747e-11 6.844505672450657e-11 5.881702979720903e-12
4.316745939156006 6.925670278350611e-19 7.935745540433458e-11 7.279868365977473e-11 6.558771744559831e-12
