Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9068354618545335e-25 1.0294733345810905e-17 1.029473312598435e-17 2.198265511471513e-25
1.0001793341362166 3.972320761782341e-25 1.0546093564881397e-17 1.0546093300222794e-17 2.6465860208325675e-25
1.0077091589558085 4.0379119783188254e-25 1.080093833230163e-17 1.0800938014086439e-17 3.1821519186628396e-25
1.0114953028030835 4.070741959508767e-25 1.0929665662236051e-17 1.0929665313478346e-17 3.487577029421888e-25
1.0152956718711033 4.103592042086768e-25 1.105926199877777e-17 1.1059261616672085e-17 3.821056841722771e-25
1.0229392996569957 4.169312198517571e-25 1.1320971920768263e-17 1.1320971462543502e-17 4.582247652263434e-25
1.0267826658714554 4.202105610398283e-25 1.1452885649872146e-17 1.1452885148307868e-17 5.015642775975124e-25
1.0306404723013447 4.234909222824607e-25 1.1585658720845637e-17 1.1585658172023889e-17 5.488217484598346e-25
1.03451277320114 4.267721035790071e-25 1.1719290341715625e-17 1.1719289741381971e-17 6.003336576715399e-25
1.0383996230291617 4.3005390730540485e-25 1.1853779727058425e-17 1.1853779070594682e-17 6.564637452387219e-25
1.0403485208654093 4.316949814898001e-25 1.1921345838380705e-17 1.1921345151998474e-17 6.863822339780649e-25
1.0423010764483396 4.33336138285944e-25 1.1989126100553083e-17 1.198912538294801e-17 7.176050767962807e-25
1.0462171883269815 4.3661860386438e-25 1.21253286975697e-17 1.2125327913387448e-17 7.841822538114896e-25
1.0471985131304309 4.374392345836039e-25 1.2159513043469188e-17 1.2159512241740341e-17 8.017288492886056e-25
1.048180758391296 4.382598651289959e-25 1.2193750844793486e-17 1.2193750025142309e-17 8.196511738946546e-25
1.0501480137395462 4.399011139743626e-25 1.2262386767792419e-17 1.226238591113864e-17 8.566537777398391e-25
1.0521189612883777 4.415423270582993e-25 1.2331236375449583e-17 1.2331235480196496e-17 8.952530895984355e-25
1.0531058218030118 4.423617524492793e-25 1.2365708842662382e-17 1.2365707927489193e-17 9.151731890455332e-25
1.0540936079674168 4.431773581189203e-25 1.2400128253455386e-17 1.2400127317933708e-17 9.355216765581923e-25
1.058054026499678 4.46439390718552e-25 1.2538332543440525e-17 1.2538331522108828e-17 1.0213316973069326e-24
1.0590464539527713 4.472547872478044e-25 1.2573015218650683e-17 1.257301417471743e-17 1.043933251905661e-24
1.06003981227728 4.480701335279524e-25 1.2607750511699267e-17 1.2607749444686224e-17 1.0670130431787597e-24
1.0620293250338977 4.497006642305542e-25 1.26773789056541e-17 1.2677377791008107e-17 1.1146459952521952e-24
1.0660195594769086 4.529610010799718e-25 1.2817266611609969e-17 1.281726539552356e-17 1.2160864053434854e-24
1.070024785945596 4.56220226669257e-25 1.2957994961967947e-17 1.2957993635644718e-17 1.3263232292937211e-24
1.0740450607676866 4.594781694436794e-25 1.3099563289367229e-17 1.309956184328847e-17 1.44607875603601e-24
1.07808044048254 4.627346609559457e-25 1.3241970961292128e-17 1.3241969385161108e-17 1.5761310175535417e-24
1.0861967418109137 4.6923732492766735e-25 1.3529148976333238e-17 1.3529147105792128e-17 1.870541112436589e-24
1.0902777775684922 4.724711072031933e-25 1.3673567810175582e-17 1.3673565773403884e-17 2.03677169712986e-24
1.0943741465085532 4.757025850515642e-25 1.3818813934136638e-17 1.3818811717083766e-17 2.2170528699119928e-24
1.1026131145906286 4.821580279279375e-25 1.4111786227482516e-17 1.411178360314196e-17 2.6243405512377116e-24
1.1109141095355224 4.886024899895177e-25 1.4408062762345906e-17 1.4408059659918425e-17 3.1024274857648514e-24
1.1192775983109025 4.9502943239781785e-25 1.4707479976751712e-17 1.470747631387328e-17 3.6628784291706005e-24
1.1277040513999907 5.014128380982896e-25 1.5009285654545246e-17 1.5009281335527008e-17 4.319018239802286e-24
1.1361939428280308 5.077813273729131e-25 1.531435214599016e-17 1.531434705981219e-17 5.08617796608178e-24
1.1447477501889525 5.141339900533799e-25 1.5622680399701905e-17 1.562267441772799e-17 5.981973913593875e-24
1.1533659546722406 5.204727417437347e-25 1.593435726331741e-17 1.5934350236686508e-17 7.0266308987866e-24
1.1707974979042381 5.331281023055368e-25 1.656848482688127e-17 1.6568475168214062e-17 9.658667203613605e-24
1.1884924949847024 5.457174040626623e-25 1.721605657774668e-17 1.7216043367323624e-17 1.3210423054602982e-23
1.2064549276569216 5.583308187445e-25 1.7880190243978876e-17 1.7880172264524487e-17 1.7979454387361254e-23
1.2246888378427687 5.708642658437656e-25 1.8557866710482062e-17 1.8557842359748814e-17 2.4350733250243814e-23
1.2431983285522175 5.833000118092027e-25 1.9248719145062273e-17 1.924868632447328e-17 3.282058898721063e-23
1.2619875648066055 5.956473291074511e-25 1.9953252910192238e-17 1.995320888453839e-17 4.4025653846909687e-23
1.3004222497298317 6.1995248365628725e-25 2.1399923890215864e-17 2.1399845783276612e-17 7.810693924548906e-23
1.3400274889804893 6.4379341686399615e-25 2.2899693626856868e-17 2.2899557586667753e-17 1.3604018911946182e-22
1.3808389325824078 6.672013681606489e-25 2.4455096712623915e-17 2.4454863988726672e-17 2.327238972545786e-22
1.4228933163050095 6.903539371021054e-25 2.6074355258569206e-17 2.6073964035105078e-17 3.9122346413267795e-22
1.466228494730424 7.137120594882172e-25 2.7777561859527695e-17 2.777691525986166e-17 6.465996660286367e-22
1.5108834753276823 7.371337280637674e-25 2.9562876387733327e-17 2.956182524033212e-17 1.051147401208806e-21
1.5568984535646726 7.605251604282943e-25 3.142992225094704e-17 3.142823971446517e-17 1.6825364818649045e-21
1.6043148490894465 7.840312309971815e-25 3.3388153304692775e-17 3.3385496603298206e-17 2.6567013945627627e-21
1.6531753430134553 8.0781439092064445e-25 3.5448669381816536e-17 3.544453614271325e-17 4.133239103285383e-21
1.7035239163302658 8.320965867261661e-25 3.762629089120667e-17 3.7619953502182524e-17 6.337389024138452e-21
1.755405889504358 8.575746411002571e-25 3.995939593615259e-17 3.9949814755219564e-17 9.581180933019865e-21
1.8088679632656115 8.84245446160298e-25 4.245698320703837e-17 4.244269526048625e-17 1.428794655210952e-20
1.8639582606462262 9.121256996556471e-25 4.512947782189524e-17 4.510845289015755e-17 2.102493173768873e-20
1.9207263702978936 9.413981207714926e-25 4.7996355241484276e-17 4.796581472945132e-17 3.0540512032958544e-20
1.979223391128241 9.723330350646505e-25 5.108334047459021e-17 5.103953163170255e-17 4.38088428876542e-20
2.039501978296691 1.0052099167924932e-24 5.441897136078968e-17 5.4356892317489525e-17 6.20790433001532e-20
2.1016163906111602 1.0406792625610974e-24 5.805502019389469e-17 5.796808323978278e-17 8.693695411191409e-20
2.1656225393682647 1.079141787321054e-24 6.203413142738196e-17 6.19137696740311e-17 1.203617533508516e-19
2.231578038680979 1.1206463976253853e-24 6.638196610959832e-17 6.621717587609873e-17 1.6479023349959766e-19
2.299542257339062 1.1654313737415128e-24 7.11373254602533e-17 7.09141403836928e-17 2.231850765604821e-19
2.369576372248914 1.213922128695632e-24 7.63538555598386e-17 7.60547469412605e-17 2.991086185780678e-19
2.4417434235010123 1.2666055385916991e-24 8.209389139958546e-17 8.16971089801841e-17 3.967824194013813e-19
2.5161083711144245 1.32429263983093e-24 8.844692550130954e-17 8.792576121755226e-17 5.211642837572899e-19
2.5927381535095444 1.3882483231873538e-24 9.554220261701216e-17 9.486420110570389e-17 6.780015113082774e-19
2.6717017477616296 1.4597879715664446e-24 1.0352546465287948e-16 1.0265162697108092e-16 8.738376817985328e-19
2.753070231689431 1.5408108112056856e-24 1.1259939074231348e-16 1.1148335120212236e-16 1.1160395401911402e-18
2.836916847834745 1.6357628567139366e-24 1.2317891715780292e-16 1.2176606812329677e-16 1.412849034506198e-18
2.9233170693905177 1.7542709417120432e-24 1.361262952566464e-16 1.3435326306461404e-16 1.773032192032338e-18
