Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.525199957123902e-26 9.289102114381762e-19 9.289102100597907e-19 1.378385850766386e-27
1.0001793341362166 3.583348845794085e-26 9.51341406437632e-19 9.51341404777667e-19 1.659965258993038e-27
1.0077091589558085 3.641428348753144e-26 9.740391382368113e-19 9.740391362403446e-19 1.9964666125547192e-27
1.0114953028030835 3.6704351755561585e-26 9.854869137561478e-19 9.854869115677258e-19 2.188422260758465e-27
1.0152956718711033 3.699416394001036e-26 9.970000605378422e-19 9.970000581397919e-19 2.398050556751929e-27
1.0229392996569957 3.757262598048999e-26 1.0202129834889666e-18 1.0202129806122815e-18 2.876684915673633e-27
1.0267826658714554 3.786057517472303e-26 1.0318941938096419e-18 1.0318941906603597e-18 3.149281919848636e-27
1.0306404723013447 3.8148145150757834e-26 1.0436384047334453e-18 1.0436384012868625e-18 3.44658248815452e-27
1.03451277320114 3.843530922192938e-26 1.0554451529703202e-18 1.0554451491996055e-18 3.7707146340030284e-27
1.0383996230291617 3.8722040863143995e-26 1.0673139696598582e-18 1.0673139655358787e-18 4.123979410766359e-27
1.0403485208654093 3.8865236278931414e-26 1.0732715056648602e-18 1.0732715013525542e-18 4.3123061528903636e-27
1.0423010764483396 3.900831371625895e-26 1.0792443805034316e-18 1.0792443759945677e-18 4.5088640820824074e-27
1.0462171883269815 3.929410159535261e-26 1.0912359058968132e-18 1.0912359009687568e-18 4.928056220142201e-27
1.0471985131304309 3.936546973608918e-26 1.0942432796955369e-18 1.0942432746569874e-18 5.038550029025896e-27
1.048180758391296 3.943680553490477e-26 1.097254435255348e-18 1.0972544301039319e-18 5.151415918662984e-27
1.0501480137395462 3.957937849188432e-26 1.1032880610632313e-18 1.1032880556787728e-18 5.384458791567954e-27
1.0521189612883777 3.9721817243768e-26 1.1093367219370542e-18 1.10933671630947e-18 5.62758401225776e-27
1.0531058218030118 3.979287643478599e-26 1.1123636283655075e-18 1.1123636226124424e-18 5.753064689463639e-27
1.0540936079674168 3.986354423404567e-26 1.1153842859607833e-18 1.1153842800795323e-18 5.8812505531587146e-27
1.058054026499678 4.014584522040026e-26 1.1275034597657276e-18 1.12750345334384e-18 6.421887704182397e-27
1.0590464539527713 4.0216325939314446e-26 1.1305423496631316e-18 1.1305423430988257e-18 6.564305771346166e-27
