Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9716213328376778e-21 5.195334197883331e-14 5.1953338613859826e-14 3.3649734901597385e-21
1.0001793341362166 2.004742342573398e-21 5.322379935091715e-14 5.322379530182993e-14 4.049087205282291e-21
1.0077091589558085 2.0379998930236216e-21 5.451409363051601e-14 5.451408876473866e-14 4.8657773552912434e-21
1.0114953028030835 2.054678441448156e-21 5.516672054335412e-14 5.5166715212069545e-14 5.331284554058513e-21
1.0152956718711033 2.071389436535037e-21 5.582435643015914e-14 5.5824350590787526e-14 5.839371621668486e-21
1.0229392996569957 2.104890337350153e-21 5.715428173958823e-14 5.715427474110217e-14 6.998486046344615e-21
1.0267826658714554 2.1216422398739705e-21 5.78255955849527e-14 5.782558792685668e-14 7.658096001321521e-21
1.0306404723013447 2.1384236932493235e-21 5.850195554848861e-14 5.850194717141687e-14 8.377071726111104e-21
1.03451277320114 2.1552342231920777e-21 5.91833800854652e-14 5.918337092498113e-14 9.160484050151874e-21
1.0383996230291617 2.1720733717742757e-21 5.986988808297653e-14 5.986987806916458e-14 1.001381193505866e-20
1.0403485208654093 2.1805035395259097e-21 6.021505440436951e-14 6.021504393584402e-14 1.0468525493795335e-20
1.0423010764483396 2.188940697833709e-21 6.056149887883065e-14 6.056148793585749e-14 1.0942973153520928e-20
1.0462171883269815 2.2058357773810948e-21 6.125823228071336e-14 6.125822032635626e-14 1.1954357096768143e-20
1.0471985131304309 2.2100638357320757e-21 6.143321840589877e-14 6.143320618505191e-14 1.2220846859560856e-20
1.048180758391296 2.2142935970114572e-21 6.1608526282077e-14 6.160851378906018e-14 1.2493016815010381e-20
1.0501480137395462 2.2227582040046225e-21 6.196010858562367e-14 6.196009553076381e-14 1.3054859844654689e-20
1.0521189612883777 2.231229550371506e-21 6.23129818081661e-14 6.231296816733259e-14 1.3640833513448002e-20
1.0531058218030118 2.2354621475832472e-21 6.248974711930304e-14 6.248973317610735e-14 1.394319566844452e-20
1.0540936079674168 2.239678103547878e-21 6.266632358730997e-14 6.266630933527866e-14 1.425203130855548e-20
1.058054026499678 2.256557751304783e-21 6.337584020934823e-14 6.337582465527194e-14 1.555407630145535e-20
1.0590464539527713 2.260781592184831e-21 6.35540237355497e-14 6.355400783861027e-14 1.5896939451634875e-20
1.06003981227728 2.265006994090737e-21 6.373252969106549e-14 6.373251344404259e-14 1.6247022892401412e-20
1.0620293250338977 2.27346246048597e-21 6.409051027014933e-14 6.40904933007184e-14 1.6969430964837132e-20
1.0660195594769086 2.2903919044485623e-21 6.481035589023551e-14 6.481033738280621e-14 1.8507429304814984e-20
1.070024785945596 2.307345776292628e-21 6.553539978487904e-14 6.553537960675136e-14 2.017812769153068e-20
1.0740450607676866 2.324323789243724e-21 6.626566528513199e-14 6.626564329277511e-14 2.1992356879337545e-20
1.07808044048254 2.3413256770314406e-21 6.700117635910064e-14 6.700115239732316e-14 2.396177746794681e-20
1.0861967418109137 2.375374189566563e-21 6.848728687586122e-14 6.84872584585151e-14 2.841734612343222e-20
1.0902777775684922 2.392361441214647e-21 6.923622607642232e-14 6.923619514489814e-14 3.0931524179819306e-20
