Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3102116049436558e-25 3.4524819975600223e-18 3.452481956656315e-18 4.0903706182542154e-26
1.0001793341362166 1.3320511900746798e-25 3.536455721021888e-18 3.5364556717715915e-18 4.9250298557143595e-26
1.0077091589558085 1.353901060956607e-25 3.6215256662227875e-18 3.621525607000395e-18 5.922239255766862e-26
1.0114953028030835 1.3648277304518039e-25 3.6644697523855675e-18 3.664469687475719e-18 6.490984969546641e-26
1.0152956718711033 1.375754434499813e-25 3.707685506032101e-18 3.707685434911982e-18 7.112011912117842e-26
1.0229392996569957 1.3975939422315996e-25 3.794899739641813e-18 3.794899654344939e-18 8.529687476900967e-26
1.0267826658714554 1.4084808878917496e-25 3.838830349512718e-18 3.838830256143332e-18 9.336938647409403e-26
1.0306404723013447 1.4193640091165511e-25 3.883027036718292e-18 3.883026934546044e-18 1.0217224855987685e-25
1.03451277320114 1.4302424975652366e-25 3.927488921478794e-18 3.927488809710549e-18 1.1176824637614992e-25
1.0383996230291617 1.4411155519595338e-25 3.972215116286619e-18 3.9722149940613626e-18 1.2222525796631857e-25
1.0403485208654093 1.4465497929730886e-25 3.9946770506707065e-18 3.9946769228713626e-18 1.2779934289855495e-25
1.0423010764483396 1.451982378307373e-25 4.017204726604433e-18 4.0172045929877925e-18 1.3361664050046333e-25
1.0462171883269815 1.462842190123683e-25 4.06245685157106e-18 4.0624567055494164e-18 1.4602164383374078e-25
1.0471985131304309 1.4655559556234265e-25 4.073810794612468e-18 4.073810645321312e-18 1.4929115658074437e-25
1.048180758391296 1.4682692219122964e-25 4.0851810739748256e-18 4.085180921344086e-18 1.526307384160329e-25
1.0501480137395462 1.4736942086482284e-25 4.107970584714984e-18 4.1079704251891316e-18 1.5952585292405577e-25
1.0521189612883777 1.479117054228708e-25 4.130825269724286e-18 4.130825103005534e-18 1.667187529510696e-25
1.0531058218030118 1.481823685776477e-25 4.14226595156952e-18 4.1422657811386e-18 1.704309183680268e-25
1.0540936079674168 1.4845167772690812e-25 4.153686576109624e-18 4.1536864018866445e-18 1.7422297943864409e-25
1.058054026499678 1.4952826601424796e-25 4.199528901141758e-18 4.199528710926854e-18 1.9021490183558388e-25
1.0590464539527713 1.4979724515682827e-25 4.211029365741003e-18 4.211029171313792e-18 1.9442720998719385e-25
1.06003981227728 1.5006615479883425e-25 4.222545754292534e-18 4.222545555563809e-18 1.987287253258468e-25
1.0620293250338977 1.5060376095077585e-25 4.245626244418203e-18 4.245626036811607e-18 2.076065964376727e-25
1.0660195594769086 1.5167808850830278e-25 4.291977664556278e-18 4.291977438042099e-18 2.2651417910090505e-25
1.070024785945596 1.5275117555217883e-25 4.338582218702833e-18 4.338581971640006e-18 2.4706282770595604e-25
1.0740450607676866 1.5382294986100464e-25 4.3854389632941696e-18 4.385438693906729e-18 2.693874414360042e-25
1.07808044048254 1.5489334014602566e-25 4.432546954822752e-18 4.432546661189409e-18 2.9363334422021995e-25
1.0861967418109137 1.570278888680336e-25 4.5274610289413974e-18 4.5274606804143664e-18 3.485270307777188e-25
1.0902777775684922 1.5808781761081262e-25 4.575146418708893e-18 4.575146039184194e-18 3.7952470071564257e-25
1.0943741465085532 1.591460151470094e-25 4.623075931860721e-18 4.623075518715726e-18 4.13144994723267e-25
1.1026131145906286 1.6125695406941789e-25 4.719663537081461e-18 4.719663047973301e-18 4.89108160464104e-25
1.1109141095355224 1.6336019123461948e-25 4.8172163187865095e-18 4.817215740496591e-18 5.782899182271824e-25
1.1192775983109025 1.6545339042935088e-25 4.915672215768009e-18 4.915671532915822e-18 6.828521862858875e-25
1.1277040513999907 1.6752762121297305e-25 5.014769728171711e-18 5.0147689228852845e-18 8.05286425233731e-25
1.1361939428280308 1.6959244581121192e-25 5.114797052285615e-18 5.114796103825844e-18 9.484597705897339e-25
1.1447477501889525 1.7164742658218486e-25 5.21574713752412e-18 5.215746021856703e-18 1.1156674182240885e-24
1.1533659546722406 1.7369312008336599e-25 5.3176429957044204e-18 5.317641685011143e-18 1.3106932768774665e-24
1.1707974979042381 1.7776306993810802e-25 5.524497234928049e-18 5.524495432736707e-18 1.8021913425722567e-24
1.1884924949847024 1.81790587137302e-25 5.7350507976436236e-18 5.735048331983757e-18 2.4656598627932372e-24
1.2064549276569216 1.8580545805841374e-25 5.9503019122689295e-18 5.95029855544534e-18 3.3568235903001944e-24
1.2246888378427687 1.8977080050110211e-25 6.1691393768282695e-18 6.1691348290185916e-18 4.547809679497247e-24
1.2431983285522175 1.9367973688115228e-25 6.3913711363584116e-18 6.3913650047078655e-18 6.1316505447179356e-24
1.2619875648066055 1.9753369172196875e-25 6.6170693909069435e-18 6.6170611631766345e-18 8.227730306458017e-24
1.3004222497298317 2.0502939924626804e-25 7.077338432858653e-18 7.07732382598631e-18 1.4606872340440073e-23
1.3400274889804893 2.122512176145984e-25 7.549763212829538e-18 7.54973775408329e-18 2.5458746248156484e-23
1.3808389325824078 2.1919733954106446e-25 8.034294282705807e-18 8.034250699282796e-18 4.3583423011527607e-23
1.4228933163050095 2.259150840428016e-25 8.532710314260572e-18 8.532636994006498e-18 7.332025407670119e-23
1.466228494730424 2.3254666593152496e-25 9.050679909726955e-18 9.050558637528844e-18 1.2127219810857003e-22
1.5108834753276823 2.3902854969086406e-25 9.586281564149098e-18 9.586084265539502e-18 1.9729860959426495e-22
1.5568984535646726 2.4531403308684703e-25 1.0137995937759383e-17 1.0137679879804896e-17 3.1605795448977127e-22
1.6043148490894465 2.5143689770880337e-25 1.0707499083270652e-17 1.0706999632931408e-17 4.9945033923809e-22
1.6531753430134553 2.5743600168946347e-25 1.1296857066963324e-17 1.1296079397909259e-17 7.776690540668769e-22
1.7035239163302658 2.633715920856874e-25 1.1909309921923125e-17 1.1908116546380382e-17 1.1933755427407208e-21
1.755405889504358 2.6946258398945554e-25 1.2555830790190797e-17 1.2554025046042871e-17 1.8057441479277938e-21
1.8088679632656115 2.7569280885246025e-25 1.3237370920684643e-17 1.3234675754445507e-17 2.6951662391347176e-21
1.8639582606462262 2.8205622612381656e-25 1.3955368439007715e-17 1.3951398925677843e-17 3.9695133298682774e-21
1.9207263702978936 2.886023788113344e-25 1.4714138462072105e-17 1.470836714961434e-17 5.771312457763377e-21
1.979223391128241 2.9541087730829745e-25 1.551996474585868e-17 1.551167837018323e-17 8.286375675448568e-21
2.039501978296691 3.025674712738437e-25 1.6380071743121127e-17 1.636831839098813e-17 1.1753352132997266e-20
2.1016163906111602 3.1027929951414737e-25 1.7309147637583274e-17 1.729267190383358e-17 1.6475733749699167e-20
2.1656225393682647 3.1867303396585383e-25 1.831882066255211e-17 1.8295987681924998e-17 2.2832980627110138e-20
2.231578038680979 3.2776536391812617e-25 1.941532076988524e-17 1.938402757446685e-17 3.1293195418389185e-20
2.299542257339062 3.3763329884830602e-25 2.060896111736053e-17 2.0566534443110274e-17 4.2426674250255566e-20
2.369576372248914 3.484215984678459e-25 2.1915188605983687e-17 2.1858267970735202e-17 5.692063524848683e-20
2.4417434235010123 3.6029730615892945e-25 2.3352343742521035e-17 2.3276752350794323e-17 7.559139172671045e-20
2.5161083711144245 3.73539315264375e-25 2.4947963158064754e-17 2.4848563153784988e-17 9.940000427976304e-20
2.5927381535095444 3.885888221813915e-25 2.6743509330030815e-17 2.661404573855861e-17 1.2946359147221955e-19
2.6717017477616296 4.0593074748608845e-25 2.878785828416808e-17 2.8620800389985746e-17 1.6705789418232916e-19
2.753070231689431 4.262761997346814e-25 3.1151417181785635e-17 3.0937793306765484e-17 2.1362387502014485e-19
2.836916847834745 4.512618515458263e-25 3.398166549624804e-17 3.371088625388507e-17 2.707792423629573e-19
2.9233170693905177 4.844539381543789e-25 3.759220896578758e-17 3.725195487780592e-17 3.4025408798166355e-19
2.967498994190263 5.075950507365303e-25 3.9983185549242037e-17 3.9603665426014315e-17 3.7952012322772063e-19
3.0123486681368425 5.334660726176594e-25 4.265613240886892e-17 4.2233377575471944e-17 4.2275483339697303e-19
3.0578761833420214 5.818813263646669e-25 4.7230631192691107e-17 4.676020703841154e-17 4.70424154279587e-19
3.1040917844459814 6.416726811796958e-25 5.2871001530261555e-17 5.2348546501151624e-17 5.2245502910993935e-19
3.127460860933648 7.005265490640845e-25 5.815484674198275e-17 5.760447119683037e-17 5.503755451523918e-19
3.1510058709225794 7.773001448137067e-25 6.501407591203847e-17 6.443455181239814e-17 5.795240996403496e-19
3.162844764501044 8.473422871968433e-25 7.11387435795722e-17 7.054411757503595e-17 5.946260045362632e-19
3.1747281389236908 9.280194739641278e-25 7.820473777091074e-17 7.759469054958702e-17 6.100472213237109e-19
3.1986289994194426 1.150442884862889e-24 9.767836147519404e-17 9.703641670840909e-17 6.419447667849549e-19
3.2227097969389145 1.6693747618996736e-24 1.42805349282905e-16 1.4212955735099639e-16 6.757919319086233e-19
3.2348180950136065 2.159116930576805e-24 1.8539390823374327e-16 1.847000413741489e-16 6.938668595943723e-19
3.240889293275058 2.5249348705804582e-24 2.1721199743889037e-16 2.1650859628633999e-16 7.034011525504468e-19
3.2469718861334385 2.9483029253545523e-24 2.541090103014141e-16 2.5339574367443868e-16 7.132666269754353e-19
3.2714166318528037 5.1959900304944965e-24 4.512046840219556e-16 4.504506092511518e-16 7.540747708040277e-19
3.2744851364798273 5.3367720146310135e-24 4.638644678765433e-16 4.631055729102571e-16 7.588949662860872e-19
3.2775565192852394 5.48151714082686e-24 4.768923975191072e-16 4.761286572302205e-16 7.6374028888668235e-19
3.283707930232385 5.343782163353202e-24 4.657819994890837e-16 4.6500957183966e-16 7.724276494236996e-19
3.2898708863219004 4.904551548983516e-24 4.282995228920757e-16 4.275191686303711e-16 7.803542617045878e-19
3.29141343181113 4.800909974089136e-24 4.194453965870341e-16 4.1866305136621265e-16 7.823452208213624e-19
3.292184975758714 4.7499752089641074e-24 4.150926129220251e-16 4.143092708234834e-16 7.833420985415085e-19
3.295272960557952 4.42930688683537e-24 3.8743299109862693e-16 3.8664576744647806e-16 7.872236521488802e-19
3.3076538914384823 3.3160619486347854e-24 2.9114687129539833e-16 2.903440468351123e-16 8.02824460286108e-19
3.310756385682612 3.088846426436391e-24 2.714519555579893e-16 2.7064519658841916e-16 8.067589695701227e-19
3.313861789986515 2.8789552020026305e-24 2.532437475320806e-16 2.5243304029249107e-16 8.107072395895082e-19
3.3200813396944477 2.5851642794036774e-24 2.2782758321792864e-16 2.270083931519213e-16 8.191900660073481e-19
3.345076488085796 2.0658241757445964e-24 1.8342935601076092e-16 1.8257238729589463e-16 8.569687148662426e-19
3.3482140837626964 2.08626725624418e-24 1.8541829951675934e-16 1.8455621402947814e-16 8.620854872811327e-19
3.3513546224236106 2.1069232262188055e-24 1.8742975122963108e-16 1.8656252475068513e-16 8.6722647894599025e-19
3.3576445397418455 2.25408628748196e-24 2.0089757167998078e-16 2.000196002336182e-16 8.779714463624843e-19
3.3702598118196083 2.792872938912635e-24 2.498526688506298e-16 2.4895215699713696e-16 9.005118534929066e-19
3.382922481734668 2.9186667771491893e-24 2.620873103197203e-16 2.6116484767326566e-16 9.224626464546268e-19
3.389271646505754 2.983735626240453e-24 2.6843315223987305e-16 2.6749955522572347e-16 9.33597014149507e-19
3.395632727569191 3.0542394373945528e-24 2.7529176763477724e-16 2.743466956796395e-16 9.450719551377464e-19
3.421196662673239 3.393347679157525e-24 3.081596925011393e-16 3.071670726263166e-16 9.926198748227568e-19
3.4276182099114902 3.328834687509553e-24 3.028684973037248e-16 3.0186522052262014e-16 1.0032767811046307e-18
3.4340518103208963 3.0399908593610765e-24 2.771076746657193e-16 2.760942960719798e-16 1.013378593739403e-18
3.4469541582030403 2.6281263571126992e-24 2.4046461755862683e-16 2.3943180448795975e-16 1.0328130706670171e-18
3.472904465399547 2.516102224080067e-24 2.3194795685843104e-16 2.3087044002084546e-16 1.0775168375855224e-18
3.4990501388274233 2.3433995663779917e-24 2.1765364466470284e-16 2.1653027738530373e-16 1.123367279399138e-18
3.5253949054701885 1.7198850720023512e-24 1.609446825533087e-16 1.597766057815223e-16 1.168076771786389e-18
3.5519380250092896 1.1314405303493668e-24 1.0667595622597565e-16 1.0546280736250657e-16 1.2131488634690575e-18
3.578680990867387 9.012250384926116e-25 8.561023093976537e-17 8.434765934468322e-17 1.2625715950821633e-18
3.605625307711299 8.115177813543064e-25 7.76690631348872e-17 7.635435663116937e-17 1.3147065037178353e-18
3.660119384959845 7.532438182701835e-25 7.318132367735884e-17 7.175671551755275e-17 1.4246081598060866e-18
3.715437065384467 7.1482489849269375e-25 7.049835991997905e-17 6.895735248926136e-17 1.5410074307177045e-18
3.8285932144167436 7.122313342080474e-25 7.238185927187474e-17 7.058877984537322e-17 1.7930794265014983e-18
3.94519561050918 7.303004319781092e-25 7.647853001575268e-17 7.440768757254659e-17 2.0708424432060984e-18
4.06534921144712 7.57115476860963e-25 8.170138416916813e-17 7.932667989990907e-17 2.374704269259063e-18
4.189162171576248 7.8916064265921195e-25 8.77530104001107e-17 8.504704707402247e-17 2.7059633260882308e-18
4.316745939156006 8.2505110515588825e-25 9.453807884613638e-17 9.147383039070952e-17 3.0642484554268818e-18
4.448215356677963 8.642377130857137e-25 1.0204422977919515e-16 9.85986261157383e-17 3.4456036634568316e-18
4.58368876423945 9.066946289692899e-25 1.1031780122001061e-16 1.0646650101259651e-16 3.8513002074140735e-18
4.723288106065518 9.527682281197842e-25 1.1945412086335762e-16 1.1516946909612123e-16 4.28465176723638e-18
4.867139040275056 1.0031028552431558e-24 1.2959512132969824e-16 1.2485922551117128e-16 4.735895818526927e-18
4.940699165968905 1.0309231152373484e-24 1.3520231299752048e-16 1.3023253835570517e-16 4.969774641815255e-18
5.015371051989984 1.0591741909044162e-24 1.4100674637152554e-16 1.3579812559106799e-16 5.208620780457564e-18
5.091171501069577 1.0910330503765388e-24 1.47443308231837e-16 1.4198598651807374e-16 5.457321713763257e-18
5.129500256944802 1.1071468580307275e-24 1.5074736196721115e-16 1.4516395233272942e-16 5.5834096344817745e-18
5.168117569889187 1.1236604761684906e-24 1.5414765528459984e-16 1.4843591932939292e-16 5.711735955206911e-18
5.20702561229733 1.1427122172194206e-24 1.5794141246216414e-16 1.5209037287197699e-16 5.851039590187156e-18
5.246226572918644 1.1620208043281356e-24 1.6181932284483354e-16 1.5582741008282002e-16 5.991912762013577e-18
5.265937586045735 1.1717735523039358e-24 1.6379054647105758e-16 1.5772761891392082e-16 6.062927557136726e-18
5.285722656980489 1.1815931277534789e-24 1.6578367451529182e-16 1.5964935236329017e-16 6.134322152001674e-18
5.305582063971359 1.191480457283418e-24 1.6779900947303992e-16 1.6159291726933177e-16 6.206092203708148e-18
5.3255160863122235 1.2018938324510274e-24 1.6990151071044397e-16 1.636227735803695e-16 6.278737130074456e-18
5.365609099470188 1.2265305932494429e-24 1.746895186491438e-16 1.682604701597916e-16 6.429048489352189e-18
5.406003951863644 1.2517540768796023e-24 1.7962418325700378e-16 1.73043145787349e-16 6.5810374696547844e-18
5.446702915881641 1.277591786694498e-24 1.8471205159872267e-16 1.7797738062036585e-16 6.734670978356858e-18
5.487708281020852 1.304964195883456e-24 1.9008990166946206e-16 1.8319939994708029e-16 6.890501722381722e-18
5.529022354014368 1.3410722459318269e-24 1.9682032905636505e-16 1.8976724809676933e-16 7.053080959595697e-18
5.570647458961463 1.3787267195688748e-24 2.0386998928738997e-16 1.9665251136727647e-16 7.217477920113499e-18
5.612585937458331 1.4180381856747994e-24 2.1126150180386115e-16 2.038778414852649e-16 7.383660318596204e-18
5.654840148729818 1.4605096881970653e-24 2.1922708439717115e-16 2.1167475443160797e-16 7.552329965563163e-18
