Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.549892440296403e-26 6.719111411180264e-19 6.719111408676169e-19 2.5040940525334596e-28
1.0001793341362166 2.591871680163394e-26 6.881146535332899e-19 6.881146532316977e-19 3.0159237054134047e-28
1.0077091589558085 2.6337903782764254e-26 7.045078646765614e-19 7.045078643137946e-19 3.627664214702712e-28
1.0114953028030835 2.6547219109599215e-26 7.127748012921384e-19 7.1277480089447215e-19 3.9766627928946924e-28
1.0152956718711033 2.6756321893892433e-26 7.210881854564567e-19 7.210881850206747e-19 4.357818004735783e-28
1.0229392996569957 2.7173603087998316e-26 7.378473544262564e-19 7.378473539034381e-19 5.228182071040007e-28
1.0267826658714554 2.7381274239051934e-26 7.462796794817558e-19 7.462796789093624e-19 5.723931459541033e-28
1.0306404723013447 2.75886418777929e-26 7.54756648962004e-19 7.547566483355394e-19 6.264645362914739e-28
1.03451277320114 2.779568621373644e-26 7.632779046573628e-19 7.632779039719427e-19 6.854201219797386e-28
1.0383996230291617 2.800238757097193e-26 7.718430839934104e-19 7.718430832437311e-19 7.496792173161064e-28
1.0403485208654093 2.810560351612443e-26 7.761420305509033e-19 7.761420297669653e-19 7.8393783819492616e-28
1.0423010764483396 2.820872639198995e-26 7.804518201212237e-19 7.804518193015283e-19 8.196951137221714e-28
1.0462171883269815 2.841468324142636e-26 7.891037420078375e-19 7.891037411118798e-19 8.959576563464356e-28
1.0471985131304309 2.8466110505071223e-26 7.912734263828256e-19 7.912734254667655e-19 9.16060435911661e-28
1.048180758391296 2.851751238755191e-26 7.934457805411146e-19 7.934457796045197e-19 9.3659516645838e-28
1.0501480137395462 2.862023880972311e-26 7.977984745268479e-19 7.977984735478519e-19 9.789960015205523e-28
1.0521189612883777 2.8722860114489314e-26 8.021617764495206e-19 8.021617754262875e-19 1.023232932374862e-27
1.0531058218030118 2.8774051638821333e-26 8.043451831432778e-19 8.04345182097213e-19 1.0460649360062665e-27
1.0540936079674168 2.882495728417362e-26 8.065239811466491e-19 8.06523980077259e-19 1.0693895903196299e-27
1.058054026499678 2.9028291561284575e-26 8.152649168737645e-19 8.152649157059959e-19 1.1677684775652423e-27
1.0590464539527713 2.907905158668634e-26 8.174565562352858e-19 8.174565550416004e-19 1.1936852972778372e-27
1.06003981227728 2.9129781609362795e-26 8.196507455193294e-19 8.196507442991767e-19 1.2201524700963313e-27
1.0620293250338977 2.923115048068371e-26 8.240467492434769e-19 8.240467479686946e-19 1.2747825591796403e-27
1.0660195594769086 2.943351539807176e-26 8.328690842578896e-19 8.328690828667389e-19 1.3911505982460425e-27
1.070024785945596 2.9635367815621705e-26 8.417315243878696e-19 8.417315228702218e-19 1.5176476842932322e-27
1.0740450607676866 2.9836689385083366e-26 8.506336686644242e-19 8.506336670093147e-19 1.6551093518685574e-27
1.07808044048254 3.003746191080374e-26 8.595751127699713e-19 8.5957511096553505e-19 1.8044359767643028e-27
1.0861967418109137 3.043693225421386e-26 8.775640149966713e-19 8.775640128540333e-19 2.142638542838389e-27
1.0902777775684922 3.063478592887818e-26 8.865871719190228e-19 8.865871695853386e-19 2.3336839564026065e-27
1.0943741465085532 3.0832005287387205e-26 8.956473176124057e-19 8.95647315071463e-19 2.5409430138706936e-27
1.1026131145906286 3.12244720779411e-26 9.138768816595492e-19 9.138768786501431e-19 3.0094061253432378e-27
1.1109141095355224 3.1614196402650683e-26 9.322492932041617e-19 9.322492896445033e-19 3.559658334725107e-27
1.1192775983109025 3.2000682318337653e-26 9.50750326419214e-19 9.507503222140841e-19 4.205129894102948e-27
1.1277040513999907 3.2382134096923123e-26 9.693263989966568e-19 9.693263940353488e-19 4.9613083235333635e-27
1.1361939428280308 3.27604004730712e-26 9.880322143469146e-19 9.88032208500887e-19 5.846027590470687e-27
1.1447477501889525 3.3135357879837393e-26 1.0068641951346132e-18 1.0068641882548153e-18 6.879797845432383e-27
1.1533659546722406 3.3507089978953503e-26 1.0258249851663723e-18 1.0258249770801856e-18 8.08618668503962e-27
1.1707974979042381 3.424208836976063e-26 1.0641711047337796e-18 1.0641710936048044e-18 1.1128975094527941e-26
1.1884924949847024 3.4962636260098956e-26 1.1029861233671144e-18 1.1029861081262664e-18 1.5240847924577716e-26
1.2064549276569216 3.567439226152361e-26 1.1424497789835705e-18 1.1424497582136035e-18 2.0769966776723087e-26
1.2246888378427687 3.63696083607912e-26 1.1823166813119735e-18 1.1823166531443662e-18 2.816760750505203e-26
1.2431983285522175 3.7046680587204454e-26 1.2225289481276137e-18 1.22252891011093e-18 3.801668346649583e-26
1.2619875648066055 3.770538819686585e-26 1.263071468643022e-18 1.2630714175767268e-18 5.106629493310656e-26
1.3004222497298317 3.895688750320302e-26 1.3447392333223557e-18 1.34473914246701e-18 9.085534590517317e-26
1.3400274889804893 4.0119465300631083e-26 1.4270469995375098e-18 1.427046840829193e-18 1.587083171273523e-25
1.3808389325824078 4.118909624640664e-26 1.509714128717007e-18 1.5097138563950024e-18 2.7232200464718607e-25
1.4228933163050095 4.21712423148531e-26 1.5927887054985444e-18 1.5927882462871268e-18 4.592114174217809e-25
1.466228494730424 4.3089643186849024e-26 1.6770421813888869e-18 1.677041420001734e-18 7.61387153282438e-25
1.5108834753276823 4.3926987577957526e-26 1.7616994778731884e-18 1.761698236071932e-18 1.2418012565976283e-24
1.5568984535646726 4.4669351864737347e-26 1.8460326221400038e-18 1.846030627775167e-18 1.9943648372147103e-24
1.6043148490894465 4.531843476642277e-26 1.929896141491182e-18 1.9298929816828886e-18 3.159808293765433e-24
1.6531753430134553 4.587654962065201e-26 2.0131637392936096e-18 2.0131588061836685e-18 4.933109941264445e-24
1.7035239163302658 4.635044398574524e-26 2.095904869897226e-18 2.095897279069939e-18 7.590827286653202e-24
1.755405889504358 4.67772378208551e-26 2.179623880301514e-18 2.1796123621329062e-18 1.1518168607779332e-23
