Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4175325905708384e-20 6.370335689264022e-13 6.370335209708556e-13 4.7955546764131264e-20
1.0001793341362166 2.4580706407023988e-20 6.525918857142858e-13 6.525918280187086e-13 5.769557731561625e-20
1.0077091589558085 2.4987840307805434e-20 6.683952589139312e-13 6.683951895931889e-13 6.932074246278231e-20
1.0114953028030835 2.5192048895489834e-20 6.763894015223535e-13 6.763893255763913e-13 7.5945962387709e-20
1.0152956718711033 2.5396677112404345e-20 6.844454887421379e-13 6.844454055657237e-13 8.317641421097592e-20
1.0229392996569957 2.5806969058967986e-20 7.007390144124773e-13 7.007389147437369e-13 9.966874016845897e-20
1.0267826658714554 2.6012167959197968e-20 7.08964535314774e-13 7.089644262623565e-13 1.090524174729187e-19
1.0306404723013447 2.621775376312953e-20 7.172525585428949e-13 7.172524392633953e-13 1.1927949958159399e-19
1.03451277320114 2.6423721358377386e-20 7.256033370280706e-13 7.25603206606161e-13 1.3042190959417755e-19
1.0383996230291617 2.6630065839982916e-20 7.340171295317364e-13 7.340169869743884e-13 1.4255734806380164e-19
1.0403485208654093 2.673337793832338e-20 7.38247738556164e-13 7.382475895327438e-13 1.490234201801759e-19
1.0423010764483396 2.6836782515429666e-20 7.424942008835935e-13 7.424940451138672e-13 1.5576972625240198e-19
1.0462171883269815 2.704386690962602e-20 7.510348222230113e-13 7.510346520733818e-13 1.7014962935845294e-19
1.0471985131304309 2.7095694960907776e-20 7.531799396381118e-13 7.531797656997902e-13 1.7393832154514057e-19
1.048180758391296 2.7147545663459594e-20 7.553290506545603e-13 7.553288728469034e-13 1.7780765668593776e-19
1.0501480137395462 2.7251314769852564e-20 7.596392712437215e-13 7.596390854489101e-13 1.8579481159762759e-19
1.0521189612883777 2.735517373276608e-20 7.639655197670085e-13 7.639653256424878e-13 1.941245202988149e-19
1.0531058218030118 2.740706861327199e-20 7.661327608594524e-13 7.661325624369933e-13 1.9842245939289072e-19
1.0540936079674168 2.745876252897662e-20 7.682977724442297e-13 7.682975696319376e-13 2.028122921078571e-19
1.058054026499678 2.7665750957140906e-20 7.769977129623965e-13 7.769974916440343e-13 2.2131836234999217e-19
1.0590464539527713 2.771755098263599e-20 7.791826946624131e-13 7.791824684712659e-13 2.2619114720533227e-19
1.06003981227728 2.776937206967682e-20 7.813716843039575e-13 7.813714531375578e-13 2.31166399392494e-19
