Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.912473578746434e-24 1.5579703701791875e-16 1.5579703091372674e-16 6.104191936795957e-24
1.0001793341362166 6.012004473198026e-24 1.5961239156926368e-16 1.5961238422150451e-16 7.347759137085132e-24
1.0077091589558085 6.1118448346930025e-24 1.6348464134574816e-16 1.6348463251276845e-16 8.832979790205086e-24
1.0114953028030835 6.16187508980789e-24 1.6544216080006213e-16 1.6544215112023461e-16 9.679827540817619e-24
1.0152956718711033 6.211975609328723e-24 1.6741397558283624e-16 1.674139649784875e-16 1.060434872549564e-23
1.0229392996569957 6.312329581967247e-24 1.7139926815145863e-16 1.713992554372253e-16 1.27142333650592e-23
1.0267826658714554 6.362468065123101e-24 1.7340977585261483e-16 1.734097619373091e-16 1.3915305732847563e-23
1.0306404723013447 6.412665306438704e-24 1.7543457916638047e-16 1.7543456394159128e-16 1.5224789188643493e-23
1.03451277320114 6.462919166352745e-24 1.7747370442057218e-16 1.7747368776859556e-16 1.665197656870494e-23
1.0383996230291617 6.513227547933283e-24 1.7952717869525495e-16 1.7952716048834306e-16 1.820691184395133e-23
1.0403485208654093 6.538401541005107e-24 1.805593053955039e-16 1.8055928635986094e-16 1.9035642958151523e-23
1.0423010764483396 6.563588398061243e-24 1.8159502987160842e-16 1.8159500997116146e-16 1.9900446873817802e-23
1.0462171883269815 6.613999708606955e-24 1.8367728668153561e-16 1.8367726493723345e-16 2.1744302122946846e-23
1.0471985131304309 6.626610189734317e-24 1.8420010521635193e-16 1.8420008298613709e-16 2.2230214875967478e-23
1.048180758391296 6.639223671585622e-24 1.8472382642280385e-16 1.8472380369628812e-16 2.27265158726525e-23
1.0501480137395462 6.6644595175993e-24 1.8577397875800934e-16 1.8577395500687775e-16 2.3751131592327442e-23
1.0521189612883777 6.6897070088044e-24 1.8682774754044565e-16 1.8682772272055743e-16 2.4819888284111238e-23
1.0531058218030118 6.702317921732429e-24 1.8735551057978064e-16 1.8735548520836262e-16 2.5371417958704508e-23
1.0540936079674168 6.714875549198839e-24 1.878826083748489e-16 1.878825824400589e-16 2.593479000933733e-23
1.058054026499678 6.765131424385233e-24 1.8999996250890108e-16 1.8999993419856415e-16 2.8310336965461683e-23
1.0590464539527713 6.777701593968586e-24 1.9053154425203604e-16 1.905315153160555e-16 2.893598055624976e-23
1.06003981227728 6.790274188347119e-24 1.9106402428264286e-16 1.910639947078025e-16 2.957484037977144e-23
1.0620293250338977 6.815426542061883e-24 1.921316812489155e-16 1.9213165035564056e-16 3.0893274937243257e-23
1.0660195594769086 6.865759154750045e-24 1.9427779735500118e-16 1.9427776365424755e-16 3.370075361478444e-23
1.070024785945596 6.916127567471559e-24 1.9643834476588146e-16 1.9643830801462544e-16 3.6751256029958375e-23
1.0740450607676866 6.966530138857273e-24 1.9861335865366103e-16 1.986133185889659e-16 4.006469511224641e-23
1.07808044048254 7.016965282245151e-24 2.0080287547928364e-16 2.0080283181676694e-16 4.366251667581735e-23
1.0861967418109137 7.117848237934248e-24 2.0522329338738732e-16 2.0522324158196023e-16 5.18054270801047e-23
1.0902777775684922 7.168113564759531e-24 2.074490596450941e-16 2.0744900324298162e-16 5.640211244198277e-23
1.0943741465085532 7.218402551529749e-24 2.0968934139904721e-16 2.0968928001244454e-16 6.138660270435661e-23
1.1026131145906286 7.319046441648258e-24 2.1421362456085358e-16 2.1421355191591177e-16 7.26449418174641e-23
1.1109141095355224 7.419770403744238e-24 2.1879650605472174e-16 2.1879642019832878e-16 8.585639294213514e-23
1.1192775983109025 7.520484923585134e-24 2.2343597004592785e-16 2.234358687067081e-16 1.0133921976720572e-22
1.1277040513999907 7.620810107839581e-24 2.2812123491179556e-16 2.281211154518143e-16 1.1945998130289003e-22
1.1361939428280308 7.721181018362985e-24 2.328657607594675e-16 2.3286562011919922e-16 1.4064026830022278e-22
1.1447477501889525 7.821592532583877e-24 2.376700290532553e-16 2.376698636889329e-16 1.653643224101623e-22
1.1533659546722406 7.922079304632452e-24 2.4253574065267794e-16 2.425355464648082e-16 1.9418786976333962e-22
1.1707974979042381 8.123584981071066e-24 2.5246370228223227e-16 2.524634355084727e-16 2.667737595926264e-22
1.1884924949847024 8.325350546444666e-24 2.6264455736637577e-16 2.6264419270637533e-16 3.6466000045896003e-22
1.2064549276569216 8.528768572664628e-24 2.7312840256431554e-16 2.7312790655682666e-16 4.96007488853023e-22
1.2246888378427687 8.732393599362538e-24 2.838758811447271e-16 2.838752097788865e-16 6.713658406360148e-22
1.2431983285522175 8.936018634817076e-24 2.948858383237957e-16 2.948849339991289e-16 9.043246668273918e-22
1.2619875648066055 9.139891473049576e-24 3.061720538674138e-16 3.0617084156706637e-16 1.212300347500661e-21
1.3004222497298317 9.546865039493051e-24 3.295449096846956e-16 3.295427616849503e-16 2.147999745199002e-21
1.3400274889804893 9.954239065126016e-24 3.5407169273374387e-16 3.54067956481796e-16 3.73625194802698e-21
1.3808389325824078 1.0363254636816432e-23 3.7984693451628554e-16 3.7984055160010655e-16 6.382916178938068e-21
1.4228933163050095 1.077734321997147e-23 4.0705536791847937e-16 4.0704465278139537e-16 1.0715137083940837e-20
1.466228494730424 1.1204194933900856e-23 4.3606551651349243e-16 4.3604783217706194e-16 1.7684336430382623e-20
1.5108834753276823 1.1642608659526737e-23 4.66928845511418e-16 4.669001388066419e-16 2.870670477609803e-20
