Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5696668751883776e-26 4.1361613714200144e-19 4.1361613714054365e-19 1.4578321669802805e-30
1.0001793341362166 1.5954869815955468e-26 4.2358500228232103e-19 4.2358500228056467e-19 1.75631699228417e-30
1.0077091589558085 1.6212671215060975e-26 4.3366983464721985e-19 4.336698346451066e-19 2.1132093245781294e-30
1.0114953028030835 1.6341390254735293e-26 4.387552286952922e-19 4.387552286929755e-19 2.3168784169282193e-30
1.0152956718711033 1.6469971339492262e-26 4.438689964492197e-19 4.438689964466804e-19 2.539360048506884e-30
1.0229392996569957 1.672654268464055e-26 4.541773583942121e-19 4.541773583911647e-19 3.0475590752176964e-30
1.0267826658714554 1.6854220567803327e-26 4.59363659026359e-19 4.593636590230218e-19 3.3371149387320864e-30
1.0306404723013447 1.6981704001223973e-26 4.645772003711923e-19 4.645772003675393e-19 3.653003275270207e-30
1.03451277320114 1.7108980675371745e-26 4.698177559029802e-19 4.698177558989826e-19 3.997502407971643e-30
1.0383996230291617 1.7236038350688538e-26 4.750850963228199e-19 4.750850963184469e-19 4.373076926778962e-30
1.0403485208654093 1.729948125863336e-26 4.777287384649074e-19 4.77728738460334e-19 4.573342064284845e-30
1.0423010764483396 1.7362864859928505e-26 4.803789896128701e-19 4.803789896080878e-19 4.78239195997543e-30
1.0462171883269815 1.748944811044555e-26 4.856992010906436e-19 4.856992010854153e-19 5.2283284596709426e-30
1.0471985131304309 1.7521054504076772e-26 4.8703333842574725e-19 4.8703333842040135e-19 5.34589416298076e-30
1.048180758391296 1.7552644755680552e-26 4.883691020964058e-19 4.8836910209094e-19 5.465993075452901e-30
