Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3289549145072448e-26 3.5018716828588096e-19 3.501871682858347e-19 4.6344306589333594e-32
1.0001793341362166 1.3508181978622516e-26 3.5862801516078486e-19 3.58628015160729e-19 5.584383595237007e-32
1.0077091589558085 1.372647700748244e-26 3.671670716787175e-19 3.671670716786505e-19 6.720535789657368e-32
1.0114953028030835 1.3835470928758084e-26 3.7147299690093913e-19 3.7147299690086546e-19 7.369043937267095e-32
1.0152956718711033 1.394434818707705e-26 3.7580295122281584e-19 3.7580295122273495e-19 8.077556400881383e-32
1.0229392996569957 1.4161602882531105e-26 3.845313110474424e-19 3.8453131104734527e-19 9.696325572385368e-32
1.0267826658714554 1.426971583930405e-26 3.8892269475404374e-19 3.8892269475393777e-19 1.0618852562530778e-31
1.0306404723013447 1.4377664291746896e-26 3.933371482658748e-19 3.9333714826575853e-19 1.1625430178155904e-31
1.03451277320114 1.4485437815519652e-26 3.977744797827787e-19 3.9777447978265146e-19 1.2723347757156365e-31
1.0383996230291617 1.4593026045466015e-26 4.022344951544326e-19 4.022344951542934e-19 1.392049233350215e-31
1.0403485208654093 1.4646747452814238e-26 4.0447294798247675e-19 4.0447294798233114e-19 1.4558914120726196e-31
1.0423010764483396 1.4700418677593778e-26 4.067169979262134e-19 4.0671699792606114e-19 1.5225394598412395e-31
1.0462171883269815 1.4807605471011214e-26 4.112217893851181e-19 4.112217893849516e-19 1.6647278141827914e-31
1.0471985131304309 1.4834368813124212e-26 4.123514463592138e-19 4.123514463590435e-19 1.7022178447148982e-31
1.048180758391296 1.486111849564541e-26 4.134824806682099e-19 4.1348248066803587e-19 1.7405172632046523e-31
1.0501480137395462 1.4914576249818912e-26 4.1574866860571127e-19 4.1574866860552927e-19 1.8196112188412232e-31
1.0521189612883777 1.496797747200246e-26 4.1802032774379157e-19 4.180203277436015e-19 1.9021468731240082e-31
1.0531058218030118 1.499461528829097e-26 4.1915704926139635e-19 4.19157049261202e-19 1.9447523977346409e-31
1.0540936079674168 1.502110351052174e-26 4.2029134978713727e-19 4.2029134978693827e-19 1.988281470059676e-31
1.058054026499678 1.5126901680345515e-26 4.248418207784721e-19 4.2484182077825496e-19 2.1719261439820845e-31
1.0590464539527713 1.5153311769180607e-26 4.2598273941181055e-19 4.2598273941158834e-19 2.220317592621287e-31
1.06003981227728 1.5179705768034366e-26 4.271249718375626e-19 4.2712497183733568e-19 2.2697417611076926e-31
1.0620293250338977 1.5232444881054023e-26 4.294133648813336e-19 4.2941336488109654e-19 2.371772622823492e-31
1.0660195594769086 1.5337723281599632e-26 4.340057710192398e-19 4.340057710189809e-19 2.589178017499027e-31
1.070024785945596 1.5442727126614983e-26 4.38618826189819e-19 4.386188261895365e-19 2.8256066140261904e-31
1.0740450607676866 1.5547446738009182e-26 4.432523155108931e-19 4.432523155105849e-19 3.0826377849908406e-31
1.07808044048254 1.565187251651933e-26 4.4790602226645705e-19 4.479060222661208e-19 3.361974440781201e-31
1.0861967418109137 1.585961913343495e-26 4.572678654606639e-19 4.572678654602644e-19 3.9950488529072295e-31
1.0902777775684922 1.5962499494572422e-26 4.619633157061213e-19 4.61963315705686e-19 4.352895869986054e-31
1.0943741465085532 1.606504110802811e-26 4.666777538995986e-19 4.666777538991243e-19 4.741285554414659e-31
1.1026131145906286 1.626907166322134e-26 4.761626855361337e-19 4.761626855355715e-19 5.6197555015940906e-31
1.1109141095355224 1.6471638836074194e-26 4.8572082830348e-19 4.857208283028147e-19 6.652540313846489e-31
1.1192775983109025 1.6672483062580537e-26 4.953447103496228e-19 4.953447103488362e-19 7.8651694710336995e-31
1.1277040513999907 1.687066697645249e-26 5.050063352838239e-19 5.050063352828953e-19 9.287119495729991e-31
1.1361939428280308 1.7067153694805006e-26 5.147341733974983e-19 5.14734173396403e-19 1.0952373326426703e-30
1.1447477501889525 1.7261877791562628e-26 5.24526300640609e-19 5.245263006393192e-19 1.2900062717744882e-30
1.1533659546722406 1.7454882195843763e-26 5.343840447164799e-19 5.343840447149625e-19 1.5175209518756782e-30
1.1707974979042381 1.7836361415050366e-26 5.543160868729981e-19 5.54316086870906e-19 2.0922478643389612e-30
1.1884924949847024 1.8210140497709608e-26 5.744856344388938e-19 5.744856344360234e-19 2.8704908227451543e-30
1.2064549276569216 1.8579164418665088e-26 5.949859531789768e-19 5.949859531750578e-19 3.919159864891623e-30
1.2246888378427687 1.8939380178359946e-26 6.156883763072e-19 6.156883763018748e-19 5.325216513391611e-30
1.2431983285522175 1.9289944618591416e-26 6.365621785869701e-19 6.365621785797689e-19 7.201302200725314e-30
1.2619875648066055 1.963072918699748e-26 6.575986916059745e-19 6.575986915962819e-19 9.692575325534531e-30
1.3004222497298317 2.027727435253153e-26 6.999441719888015e-19 6.999441719714852e-19 1.7315905709036386e-29
1.3400274889804893 2.0876504180146544e-26 7.425760146070985e-19 7.425760145767208e-19 3.037759231430046e-29
1.3808389325824078 2.1426216476906432e-26 7.853404101566512e-19 7.853404101042959e-19 5.235552913309651e-29
1.4228933163050095 2.1929147478102487e-26 8.28253959500534e-19 8.282539594118418e-19 8.869212253090955e-29
1.466228494730424 2.239754790848319e-26 8.717090656640335e-19 8.717090655162804e-19 1.4775320862939888e-28
1.5108834753276823 2.2822245453757572e-26 9.152901238316127e-19 9.15290123589449e-19 2.4216401029665485e-28
1.5568984535646726 2.3195830868391616e-26 9.586049202226271e-19 9.586049198317396e-19 3.9088772676503305e-28
1.6043148490894465 2.3519027553294172e-26 1.0015632878908901e-18 1.0015632872683718e-18 6.2251870382430685e-28
1.6531753430134553 2.3792861802324078e-26 1.0440830234735095e-18 1.0440830224964423e-18 9.770671715199596e-28
1.7035239163302658 2.402066940113125e-26 1.0861824320713203e-18 1.0861824305595827e-18 1.5117376117367255e-27
1.755405889504358 2.4221587068697834e-26 1.1286247767754806e-18 1.1286247744685794e-18 2.3069013521486166e-27
1.8088679632656115 2.4390909406712004e-26 1.171127807988096e-18 1.1711278045148131e-18 3.47328286792339e-27
1.8639582606462262 2.4525458725879717e-26 1.2134524288256009e-18 1.213452423663978e-18 5.161623043495423e-27
1.9207263702978936 2.4627565934054985e-26 1.2556147895592592e-18 1.2556147819850672e-18 7.57419193012373e-27
1.979223391128241 2.4702636451901966e-26 1.2977993578184123e-18 1.2977993468394083e-18 1.0979003818122943e-26
2.039501978296691 2.47571329476378e-26 1.3402749876878505e-18 1.3402749719615216e-18 1.572632897760209e-26
2.1016163906111602 2.480912870585183e-26 1.3839945887521725e-18 1.3839945664824136e-18 2.226975880699867e-26
2.1656225393682647 2.4869100571814805e-26 1.4295925442592124e-18 1.429592513071443e-18 3.1187769348674017e-26
2.231578038680979 2.4937799247322123e-26 1.4772011474730009e-18 1.4772011042637424e-18 4.320925828063949e-26
2.299542257339062 2.502149473913704e-26 1.5272990369613939e-18 1.5272989777187401e-18 5.924265385934932e-26
2.369576372248914 2.5134052769004105e-26 1.580893691113422e-18 1.5808936107039012e-18 8.040952076169054e-26
2.4417434235010123 2.529184623293829e-26 1.6392681183523273e-18 1.639268010274424e-18 1.080779030605221e-25
2.5161083711144245 2.5522914347579756e-26 1.7046257269578212e-18 1.704625583053308e-18 1.4390451365414753e-25
2.5927381535095444 2.5873150970019504e-26 1.7806452858827175e-18 1.780645096007141e-18 1.8987557591301675e-25
2.6717017477616296 2.639737185187443e-26 1.8720528184977952e-18 1.872052570158475e-18 2.4833932013078236e-25
2.753070231689431 2.7178109333145964e-26 1.9861221963036338e-18 1.986121874252977e-18 3.2205065629611237e-25
2.836916847834745 2.84023565510356e-26 2.138801177888727e-18 2.1388007636595616e-18 4.142291655244979e-25
2.9233170693905177 3.0481970550909026e-26 2.3653117797003054e-18 2.365311251173572e-18 5.285267337967501e-25
2.967498994190263 3.224913768143796e-26 2.5402597086969408e-18 2.540259114293055e-18 5.944038861623839e-25
3.0123486681368425 3.431331476047293e-26 2.7437045633058642e-18 2.7437038956689782e-18 6.676368864870322e-25
3.0578761833420214 3.893367322494982e-26 3.1602010199446365e-18 3.1602002708118765e-18 7.491327598453629e-25
3.1040917844459814 4.488876575214909e-26 3.698636504845682e-18 3.698635665731929e-18 8.39113754207573e-25
3.127460860933648 5.118882474524636e-26 4.249486706733923e-18 4.249485818919185e-18 8.878147384232083e-25
3.1510058709225794 5.958360505684502e-26 4.983625756569309e-18 4.983624817601865e-18 9.389674431713852e-25
3.162844764501044 6.739735610243137e-26 5.658354724125991e-18 5.65835375853048e-18 9.655955122469552e-25
3.1747281389236908 7.64848968082776e-26 6.445426487416286e-18 6.445425494544589e-18 9.928716966723467e-25
3.1986289994194426 1.0183474350111491e-25 8.646279634839124e-18 8.64627858527878e-18 1.0495603447958658e-24
3.2227097969389145 1.6158987700304296e-25 1.382307876737149e-17 1.3823077657264928e-17 1.1101065677135617e-24
3.2348180950136065 2.182570774001568e-25 1.8740778697928092e-17 1.8740777555352733e-17 1.1425753592826006e-24
3.240889293275058 2.606226604185707e-25 2.242052629038356e-17 2.2420525130651393e-17 1.1597321746967698e-24
3.2469718861334385 3.096324988951159e-25 2.6686676994674753e-17 2.6686675817168226e-17 1.1775065176180473e-24
3.2714166318528037 5.7106270338501655e-25 4.9589426678141327e-17 4.9589425426756895e-17 1.2513844465024908e-24
3.2744851364798273 5.874037544197862e-25 5.1056280692825683e-17 5.105627943265772e-17 1.2601679565611528e-24
3.2775565192852394 6.042141649328703e-25 5.2566677130991604e-17 5.256667586198623e-17 1.2690053666764441e-24
3.283707930232385 5.880410511014264e-25 5.1255632844100496e-17 5.1255631559179066e-17 1.2849214517002603e-24
3.2898708863219004 5.367621274330217e-25 4.6873798917200743e-17 4.687379761768889e-17 1.2995118468742772e-24
3.29141343181113 5.246694119665182e-25 4.583926188308406e-17 4.58392605799038e-17 1.3031802385614698e-24
