Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1857216029951295e-26 3.124443771534707e-19 3.124443771534691e-19 1.4587821546569867e-33
1.0001793341362166 1.2052308031635466e-26 3.199760940689203e-19 3.1997609406891845e-19 1.7581298811957877e-33
1.0077091589558085 1.2247099382003479e-26 3.2759546489585316e-19 3.275954648958511e-19 2.1162528489623308e-33
1.0114953028030835 1.2344358297612415e-26 3.314376355705788e-19 3.3143763557057633e-19 2.3207108976549135e-33
1.0152956718711033 1.2441513310346692e-26 3.3530125302230435e-19 3.3530125302230185e-19 2.5441200264984423e-33
1.0229392996569957 1.2635377942279756e-26 3.4308958428132196e-19 3.43089584281319e-19 3.054670698277372e-33
1.0267826658714554 1.2731851583522592e-26 3.4700803315461437e-19 3.47008033154611e-19 3.345696474817486e-33
1.0306404723013447 1.2828178635640929e-26 3.509470731546171e-19 3.509470731546134e-19 3.663287915142391e-33
1.03451277320114 1.2924349797598822e-26 3.5490653321934847e-19 3.549065332193446e-19 4.0097546242300456e-33
1.0383996230291617 1.3020355821131854e-26 3.588862401894523e-19 3.5888624018944786e-19 4.387596171433771e-33
1.0403485208654093 1.306829403077173e-26 3.608836315882836e-19 3.60883631588279e-19 4.589119155613185e-33
1.0423010764483396 1.3116187512514012e-26 3.6288601884910204e-19 3.628860188490973e-19 4.799516754596393e-33
1.0462171883269815 1.3211835734285344e-26 3.669056919669569e-19 3.669056919669515e-19 5.248440915854871e-33
1.0471985131304309 1.3235718057299723e-26 3.6791369779762573e-19 3.6791369779762034e-19 5.3668188158203466e-33
1.048180758391296 1.325958820441214e-26 3.6892293302188353e-19 3.6892293302187795e-19 5.487757627314336e-33
1.0501480137395462 1.3307291406939783e-26 3.7094508033713735e-19 3.7094508033713147e-19 5.737530378254483e-33
1.0521189612883777 1.3354944216255766e-26 3.729721112101877e-19 3.7297211121018174e-19 5.9981944014898274e-33
1.0531058218030118 1.337871461094719e-26 3.739864232204725e-19 3.7398642322046636e-19 6.132759829938816e-33
