Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.901616437292552e-26 1.5551094517387574e-18 1.5551094442005148e-18 7.538242702814932e-27
1.0001793341362166 5.999379112797825e-26 1.5927720153790493e-18 1.5927720063017401e-18 9.077308949098623e-27
1.0077091589558085 6.097085324642687e-26 1.6308984185847749e-18 1.6308984076684381e-18 1.0916336985482005e-26
1.0114953028030835 6.145906410048011e-26 1.6501341259499571e-18 1.6501341139846557e-18 1.1965301695976281e-26
1.0152956718711033 6.194700406707136e-26 1.6694840544351767e-18 1.6694840413244113e-18 1.3110765185206845e-26
1.0229392996569957 6.292142188994115e-26 1.708511180055339e-18 1.7085111643294575e-18 1.5725881378563533e-26
1.0267826658714554 6.340672959485632e-26 1.7281574782063217e-18 1.728157460991199e-18 1.7215122641006178e-26
1.0306404723013447 6.389157177549917e-26 1.747914552075404e-18 1.7479145332361925e-18 1.8839211085671772e-26
1.03451277320114 6.437590669916739e-26 1.767781762893673e-18 1.7677817422839227e-18 2.060975070307961e-26
1.0383996230291617 6.485969291943652e-26 1.7877584646281608e-18 1.787758442088873e-18 2.253928787394665e-26
1.0403485208654093 6.510136739438258e-26 1.7977876707798912e-18 1.797787647212014e-18 2.3567876493052947e-26
1.0423010764483396 6.534288928555245e-26 1.807844004235864e-18 1.8078439795944805e-18 2.464138298508119e-26
1.0462171883269815 6.58254549516605e-26 1.8280377219195846e-18 1.828037694988898e-18 2.69306870816684e-26
1.0471985131304309 6.594599306445392e-26 1.833102976222637e-18 1.8331029486885447e-18 2.753409185664108e-26
1.048180758391296 6.606648859348732e-26 1.838174939569833e-18 1.838174911419393e-18 2.815043924517558e-26
1.0501480137395462 6.630734938587064e-26 1.8483389513855048e-18 1.8483389219624814e-18 2.9423023878660266e-26
1.0521189612883777 6.654803231284136e-26 1.8585296731073135e-18 1.8585296423566977e-18 3.0750616565248816e-26
1.0531058218030118 6.666812466962951e-26 1.8636299684283404e-18 1.863629936992551e-18 3.1435788838239775e-26
1.0540936079674168 6.678757818558417e-26 1.868720321710781e-18 1.868720289575061e-18 3.213572000302423e-26
1.058054026499678 6.726489203074095e-26 1.8891468860366516e-18 1.8891468509490383e-18 3.508761319123973e-26
1.0590464539527713 6.738409236909365e-26 1.8942697607888756e-18 1.8942697249236916e-18 3.5865183608042955e-26
1.06003981227728 6.75032402358059e-26 1.899399107285618e-18 1.8993990706263835e-18 3.665923578499575e-26
1.0620293250338977 6.774137612056444e-26 1.909677171903264e-18 1.9096771336051437e-18 3.8298120604283175e-26
1.0660195594769086 6.821699153855737e-26 1.9303104812709044e-18 1.9303104394821854e-18 4.1788718908925245e-26
1.070024785945596 6.869169973301461e-26 1.9510461111464773e-18 1.9510460655639144e-18 4.558256311770884e-26
1.0740450607676866 6.91654625249709e-26 1.9718833538516376e-18 1.971883304147029e-18 4.9704608890910626e-26
1.07808044048254 6.96382421159794e-26 1.992821497292207e-18 1.992821443110464e-18 5.418174304834522e-26
1.0861967418109137 7.057988470935766e-26 2.034974040295109e-18 2.034973975975776e-18 6.431933221386779e-26
1.0902777775684922 7.104681454257069e-26 2.0561330027044735e-18 2.056132932659937e-18 7.004453714548901e-26
1.0943741465085532 7.151258142969384e-26 2.077388451903442e-18 2.077388375648822e-18 7.625461999246727e-26
1.1026131145906286 7.244048454173758e-26 2.1201858578636757e-18 2.1201857675760406e-18 9.028763416242859e-26
1.1109141095355224 7.336331473717467e-26 2.163360328371692e-18 2.163360221606488e-18 1.0676520387146143e-25
1.1192775983109025 7.427996509918984e-26 2.206881102156798e-18 2.2068809760691416e-18 1.260876570323578e-25
1.1277040513999907 7.518633602465922e-26 2.2506268467173212e-18 2.2506266980008797e-18 1.4871644083976124e-25
1.1361939428280308 7.608671937647353e-26 2.294725605986521e-18 2.294725430803832e-18 1.7518268905786347e-25
1.1447477501889525 7.698086735084346e-26 2.339171326504224e-18 2.3391711204072594e-18 2.0609696377322772e-25
1.1533659546722406 7.786899799837275e-26 2.3839719822513757e-18 2.3839717400908467e-18 2.421605294513339e-25
1.1707974979042381 7.963004733162472e-26 2.4747321052337622e-18 2.474731772162939e-18 3.3307082269838106e-25
1.1884924949847024 8.136396046343304e-26 2.566835025417593e-18 2.5668345695849488e-18 4.55832644443036e-25
1.2064549276569216 8.308397485043128e-26 2.660711582950393e-18 2.6607109621666274e-18 6.2078376669889585e-25
1.2246888378427687 8.477272304027965e-26 2.7558230370942088e-18 2.755822195783299e-18 8.413109093386534e-25
1.2431983285522175 8.64267545141832e-26 2.8520560442006645e-18 2.8520549095118626e-18 1.1346887997777344e-24
1.2619875648066055 8.804605756924617e-26 2.949405073396371e-18 2.949403550300852e-18 1.523095519195659e-24
1.3004222497298317 9.115704485847808e-26 3.1466182868136665e-18 3.146615580941844e-18 2.705871822127628e-24
1.3400274889804893 9.409828512672003e-26 3.3470704169529053e-18 3.347065697416675e-18 4.7195362304365966e-24
1.3808389325824078 9.686416179886559e-26 3.550386072062345e-18 3.5503779865971e-18 8.085465246439328e-24
1.4228933163050095 9.947112874656183e-26 3.756979441293634e-18 3.756965828796591e-18 1.361249704216212e-23
1.466228494730424 1.0197820435790506e-25 3.968975782623763e-18 3.9689532498888495e-18 2.2532734912196854e-23
1.5108834753276823 1.0435038713884977e-25 4.184990427857708e-18 4.1849537398509974e-18 3.668800670933507e-23
1.5568984535646726 1.0656044213559459e-25 4.403781210160312e-18 4.403722390550137e-18 5.881961017400451e-23
1.6043148490894465 1.086174131772046e-25 4.625497938528805e-18 4.625404911487367e-18 9.302704143883851e-23
1.6531753430134553 1.1053220200129126e-25 4.850395745392013e-18 4.850250774325693e-18 1.4497106631918059e-22
1.7035239163302658 1.1232577261652033e-25 5.0792206847972475e-18 5.078998024990453e-18 2.226598067941742e-22
1.755405889504358 1.1409005098469218e-25 5.3161197885050016e-18 5.315782572745161e-18 3.372157598411381e-22
1.8088679632656115 1.1581103093997696e-25 5.560658544705744e-18 5.560154773657533e-18 5.037710482084779e-22
1.8639582606462262 1.1748053659683578e-25 5.812614722787489e-18 5.811872062481357e-18 7.426603061314866e-22
1.9207263702978936 1.1911523682402496e-25 6.072985589342549e-18 6.071904796394352e-18 1.0807929481984896e-21
1.979223391128241 1.207454971252332e-25 6.3435912573019014e-18 6.342037949550026e-18 1.5533077518760368e-21
2.039501978296691 1.2240556096451634e-25 6.626660367403129e-18 6.624454953740209e-18 2.2054136629223866e-21
2.1016163906111602 1.2418288316529202e-25 6.92762895280027e-18 6.92453424681183e-18 3.094705988441083e-21
2.1656225393682647 1.2613001364340632e-25 7.250544771059572e-18 7.24625143432397e-18 4.2933367356069384e-21
