Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.431888600370345e-26 3.7731077916247177e-19 3.773107791622115e-19 2.6030031997841443e-31
1.0001793341362166 1.4554437095418067e-26 3.864049874048665e-19 3.86404987404553e-19 3.1362591730684193e-31
1.0077091589558085 1.478962377149716e-26 3.9560499379778755e-19 3.956049937974101e-19 3.773949855596807e-31
1.0114953028030835 1.4907051453603692e-26 4.0024420613803667e-19 4.0024420613762283e-19 4.137901083261325e-31
1.0152956718711033 1.5024353326470105e-26 4.049093040816652e-19 4.0490930408121165e-19 4.535498457425242e-31
1.0229392996569957 1.525841820974649e-26 4.143132389301483e-19 4.1431323892960394e-19 5.443803407313018e-31
1.0267826658714554 1.5374896257460037e-26 4.190445101608171e-19 4.1904451016022116e-19 5.961383594136895e-31
1.0306404723013447 1.549119695174951e-26 4.2380063330062834e-19 4.2380063329997574e-19 6.526076146373874e-31
1.03451277320114 1.5607309061506412e-26 4.2858140166797905e-19 4.2858140166726477e-19 7.141962044324134e-31
1.0383996230291617 1.5723221419417962e-26 4.3338660604980665e-19 4.333866060490252e-19 7.813456395769282e-31
1.0403485208654093 1.578109921961673e-26 4.35798305687035e-19 4.357983056862179e-19 8.171534100156133e-31
1.0423010764483396 1.5838922924101035e-26 4.382160347510252e-19 4.382160347501708e-19 8.545334082199789e-31
1.0462171883269815 1.59544025421886e-26 4.430694736440217e-19 4.430694736430875e-19 9.342757231212742e-31
1.0471985131304309 1.5983236490598825e-26 4.442865596390511e-19 4.442865596380959e-19 9.552998665612769e-31
1.048180758391296 1.6012055714932687e-26 4.455051293446014e-19 4.455051293436245e-19 9.767774604230755e-31
1.0501480137395462 1.6069649310368283e-26 4.479467062181816e-19 4.479467062171603e-19 1.0211304633987314e-30
1.0521189612883777 1.6127181969353986e-26 4.5039417683672e-19 4.503941768356526e-19 1.067411493872991e-30
1.0531058218030118 1.6155880630949207e-26 4.516188727280008e-19 4.516188727269097e-19 1.0913013596933724e-30
1.0540936079674168 1.6184418106322066e-26 4.52840959831001e-19 4.528409598298852e-19 1.1157085833697544e-30
1.058054026499678 1.629840124167794e-26 4.577436018037508e-19 4.577436018025322e-19 1.2186745856193804e-30
1.0590464539527713 1.6326854500265858e-26 4.58972818083672e-19 4.589728180824262e-19 1.2458052880296202e-30
1.06003981227728 1.6355290416350172e-26 4.602034496076609e-19 4.602034496063875e-19 1.273514386343785e-30
1.0620293250338977 1.6412109558704464e-26 4.626689441804643e-19 4.626689441791337e-19 1.3307149600677269e-30
1.0660195594769086 1.6525532465777652e-26 4.676167595172114e-19 4.676167595157586e-19 1.4525887947607643e-30
1.070024785945596 1.663865945284436e-26 4.725868182958981e-19 4.72586818294313e-19 1.5851150273056857e-30
1.0740450607676866 1.675148009314226e-26 4.775788889739402e-19 4.775788889722109e-19 1.7291768539297883e-30
1.07808044048254 1.6863984044871534e-26 4.82592738033823e-19 4.825927380319372e-19 1.8857264385851106e-30
1.0861967418109137 1.708780114104784e-26 4.926790667192344e-19 4.92679066716994e-19 2.2404731899824956e-30
1.0902777775684922 1.7198639699256396e-26 4.977378776929594e-19 4.977378776905185e-19 2.4409672841793203e-30
1.0943741465085532 1.7309113180184436e-26 5.028171423032176e-19 5.028171423005588e-19 2.6585533957977463e-30
1.1026131145906286 1.7528925664493598e-26 5.130360534238292e-19 5.130360534206785e-19 3.1506243790217638e-30
1.1109141095355224 1.7747161066541921e-26 5.233338260426866e-19 5.233338260389576e-19 3.729022756523554e-30
1.1192775983109025 1.796353973098958e-26 5.337024096231852e-19 5.337024096187774e-19 4.408007736962514e-30
1.1277040513999907 1.8177051715020316e-26 5.441116397875337e-19 5.4411163978232975e-19 5.204038766593084e-30
