Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.795034720690321e-22 1.2635188841553958e-14 1.2635188094749177e-14 7.468047847203202e-22
1.0001793341362166 4.8756558940792e-22 1.2944353271726591e-14 1.2944352373016841e-14 8.987097490824228e-22
1.0077091589558085 4.956597580253607e-22 1.3258313972620136e-14 1.3258312892547832e-14 1.0800722993119127e-21
1.0114953028030835 4.997184918941847e-22 1.3417102081064714e-14 1.3417100897608773e-14 1.1834559403143525e-21
1.0152956718711033 5.037848013614075e-22 1.3577100384532366e-14 1.3577099088230033e-14 1.29630233191825e-21
1.0229392996569957 5.11935630611596e-22 1.3900635460820957e-14 1.3900633907056732e-14 1.5537642269230337e-21
1.0267826658714554 5.160108934173288e-22 1.4063934380356727e-14 1.4063932680068092e-14 1.7002886312145506e-21
1.0306404723013447 5.200929904685802e-22 1.422845112758761e-14 1.422844926757797e-14 1.8600096379615507e-21
1.03451277320114 5.241817970214976e-22 1.4394189825483598e-14 1.4394187791428183e-14 2.0340554152440072e-21
1.0383996230291617 5.282771922202191e-22 1.4561154694870233e-14 1.4561152471225207e-14 2.2236450260453262e-21
1.0403485208654093 5.3032732388189275e-22 1.4645098290743867e-14 1.464509596606761e-14 2.3246762541651146e-21
1.0423010764483396 5.3237905919626535e-22 1.4729350058928324e-14 1.4729347628833057e-14 2.43009526918662e-21
1.0462171883269815 5.364872851673695e-22 1.48987803477603e-14 1.4898777692932306e-14 2.654827995623602e-21
1.0471985131304309 5.375153224334751e-22 1.494133140667161e-14 1.494132869262654e-14 2.7140450686063804e-21
1.048180758391296 5.385437486731194e-22 1.498396000374853e-14 1.4983957229223274e-14 2.7745252576863054e-21
1.0501480137395462 5.4060176153570035e-22 1.5069450103022442e-14 1.506944720364451e-14 2.899377930101741e-21
1.0521189612883777 5.426613108502096e-22 1.5155251231490016e-14 1.5155248201893155e-14 3.0295968612392597e-21
1.0531058218030118 5.436902936184451e-22 1.5198230484987915e-14 1.5198227388196626e-14 3.096791288951559e-21
1.0540936079674168 5.447151868277828e-22 1.524116260573252e-14 1.5241159440307182e-14 3.16542533566753e-21
1.058054026499678 5.4881834257868645e-22 1.5413664269445212e-14 1.5413660814648902e-14 3.454796315188411e-21
1.0590464539527713 5.498450198879193e-22 1.5456983357273234e-14 1.5456979826274936e-14 3.530998302336635e-21
1.06003981227728 5.508720496657421e-22 1.550038006632908e-14 1.5500376457522868e-14 3.608806212317965e-21
1.0620293250338977 5.5292716101189215e-22 1.5587406657201708e-14 1.5587402887832717e-14 3.769368990272795e-21
1.0660195594769086 5.57041552584797e-22 1.5762394723169446e-14 1.576239061194815e-14 4.11122129188913e-21
1.070024785945596 5.611614324662649e-22 1.593863355826214e-14 1.5938629075669993e-14 4.4825921407863045e-21
1.0740450607676866 5.652867206297125e-22 1.6116128395160766e-14 1.6116123509267704e-14 4.88589305647655e-21
1.07808044048254 5.694173419452688e-22 1.629488461339458e-14 1.629487928967405e-14 5.323720535388033e-21
1.0861967418109137 5.776879855967565e-22 1.6656021172614822e-14 1.665601485826804e-14 6.3143467857678554e-21
1.0902777775684922 5.818135069780538e-22 1.6837995634554463e-14 1.68379887611661e-14 6.873388362172613e-21
1.0943741465085532 5.859438636986277e-22 1.7021242857914615e-14 1.702123537844486e-14 7.479469752689448e-21
1.1026131145906286 5.942188962272979e-22 1.7391580249999536e-14 1.739157140201995e-14 8.847979584992834e-21
1.1109141095355224 6.025127645139824e-22 1.7767084499340636e-14 1.77670740461113e-14 1.0453229341621255e-20
1.1192775983109025 6.108187447160831e-22 1.8147616827188893e-14 1.8147604493522707e-14 1.2333666184019574e-20
1.1277040513999907 6.191068454532079e-22 1.853233660576927e-14 1.8532322072221812e-14 1.453354745381364e-20
1.1361939428280308 6.274124117685567e-22 1.8922347271608637e-14 1.892233016786014e-14 1.710374849228033e-20
1.1447477501889525 6.357355099638803e-22 1.931771266450605e-14 1.9317692561833192e-14 2.0102672859790045e-20
1.1533659546722406 6.440792684951974e-22 1.971859109415533e-14 1.9718567496846256e-14 2.3597309072025512e-20
1.1707974979042381 6.608541806955362e-22 2.053793903994944e-14 2.0537906648187415e-14 3.23917620264006e-20
1.1884924949847024 6.777148145367723e-22 2.138025377930302e-14 2.1380209538443637e-14 4.424085938100967e-20
1.2064549276569216 6.947754365108299e-22 2.2249742562288895e-14 2.2249682436485735e-14 6.012580315108971e-20
1.2246888378427687 7.119260827202011e-22 2.314355643072068e-14 2.314347511718648e-14 8.131353420461906e-20
1.2431983285522175 7.29153380224428e-22 2.4061834982790553e-14 2.4061725548636518e-14 1.0943415402339898e-19
1.2619875648066055 7.464831032356579e-22 2.500601517741264e-14 2.5005868603060873e-14 1.4657435175942412e-19
1.3004222497298317 7.813466444785795e-22 2.697103272351344e-14 2.6970773482158636e-14 2.592413547953199e-19
1.3400274889804893 8.166288862903269e-22 2.9047441016068024e-14 2.9046990916791815e-14 4.500992762075645e-19
1.3808389325824078 8.52468898902278e-22 3.1245753324264216e-14 3.124498583138295e-14 7.674928812640472e-19
1.4228933163050095 8.891796196565724e-22 3.358391115856824e-14 3.3582625227229283e-14 1.285931338954939e-18
1.466228494730424 9.274138145803354e-22 3.609480078332782e-14 3.609268263679043e-14 2.118146537375386e-18
1.5108834753276823 9.671163062531984e-22 3.8786367691278996e-14 3.878293621890114e-14 3.4314723778497423e-18
1.5568984535646726 1.0082803035107143e-21 4.1668800975179465e-14 4.166332766565538e-14 5.4733095240756296e-18
1.6043148490894465 1.0511784323032349e-21 4.4764679340245806e-14 4.475606787355171e-14 8.611466694110363e-18
1.6531753430134553 1.0961047237784655e-21 4.8099482254565487e-14 4.808613334379902e-14 1.3348910766460907e-17
1.7035239163302658 1.143405778782802e-21 5.170327474654875e-14 5.16828828642516e-14 2.039188229714248e-17
1.755405889504358 1.1939987696025874e-21 5.563535498276353e-14 5.560464157791697e-14 3.071340484654517e-17
1.8088679632656115 1.2479516851592747e-21 5.992031281594801e-14 5.987468702284244e-14 4.5625793105575694e-17
1.8639582606462262 1.3053227302891719e-21 6.458378842876649e-14 6.451691153479021e-14 6.687689397626564e-17
1.9207263702978936 1.3663664691513945e-21 6.966299273010915e-14 6.956623471379718e-14 9.675801631199031e-17
1.979223391128241 1.4314338007434234e-21 7.520306065231146e-14 7.506482852240644e-14 1.3823212990503475e-16
