Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.1277040513999907 3.2941232106801927e-23 9.860624318652723e-16 9.860618208411775e-16 6.11024094360239e-22
1.1361939428280308 3.337893506743881e-23 1.0066868124622688e-15 1.0066860931983897e-15 7.192638788127964e-22
1.1447477501889525 3.381715276842238e-23 1.0275814864411222e-15 1.0275806408462684e-15 8.455948538962573e-22
1.1533659546722406 3.425604223784107e-23 1.0487542798424017e-15 1.0487532869918786e-15 9.928505230108783e-22
1.1707974979042381 3.5137172696371984e-23 1.0919884173460872e-15 1.091987053751128e-15 1.3635949592453569e-21
1.1884924949847024 3.6020961966965296e-23 1.1363737249195887e-15 1.1363718615096435e-15 1.8634099450808162e-21
1.2064549276569216 3.6913456866670387e-23 1.1821300368536688e-15 1.182127502984733e-15 2.5338689360841216e-21
1.2246888378427687 3.780858311131108e-23 1.2290954047628564e-15 1.2290919760701064e-15 3.428692750239014e-21
1.2431983285522175 3.870552629212711e-23 1.2772703409487976e-15 1.277265723894385e-15 4.617054413059277e-21
1.2619875648066055 3.960549073141062e-23 1.326721928528203e-15 1.3267157409581437e-15 6.1875700591893515e-21
1.3004222497298317 4.1408401419120726e-23 1.429362188467302e-15 1.4293512318381802e-15 1.0956629121620376e-20
1.3400274889804893 4.3222195588552466e-23 1.537410931722885e-15 1.5373918856889986e-15 1.9046033886815158e-20
1.3808389325824078 4.505316126453776e-23 1.6513446592160252e-15 1.6513121425196438e-15 3.251669638190566e-20
1.4228933163050095 4.691697758569058e-23 1.7720329753789626e-15 1.771978425050503e-15 5.45503284599173e-20
1.466228494730424 4.884761702364528e-23 1.9011416236091014e-15 1.901051654288597e-15 8.99693205044552e-20
1.5108834753276823 5.084095757810045e-23 2.0389854474076603e-15 2.038839502535963e-15 1.459448716980184e-19
1.5568984535646726 5.289564082990235e-23 2.1859972098248537e-15 2.1857641121854136e-15 2.3309763943996905e-19
1.6043148490894465 5.502545402402899e-23 2.343271826401528e-15 2.3429045854589745e-15 3.6724094255374615e-19
1.6531753430134553 5.724540420124545e-23 2.5120540435602945e-15 2.5114839902000283e-15 5.700533602663622e-19
1.7035239163302658 5.957362560989412e-23 2.69383939605004e-15 2.6929673633720575e-15 8.720326779826667e-19
1.755405889504358 6.205896685546224e-23 2.891688617079891e-15 2.890373333769985e-15 1.3152833099057762e-18
1.8088679632656115 6.470485355914928e-23 3.1067990148028022e-15 3.1048422980229506e-15 1.956716779850994e-18
1.8639582606462262 6.751462704905747e-23 3.3404385658843483e-15 3.337566262891898e-15 2.8723029924502504e-18
1.9207263702978936 7.050224772747661e-23 3.5944950946768065e-15 3.59033322551531e-15 4.161869161497116e-18
1.979223391128241 7.36869796298659e-23 3.8712837404792616e-15 3.8653289196007364e-15 5.954820878525271e-18
2.039501978296691 7.708748906013136e-23 4.173279420903744e-15 4.164863061261686e-15 8.416359642056776e-18
2.1016163906111602 8.074726743988481e-23 4.504542764009495e-15 4.492787490370332e-15 1.1755273639162372e-17
2.1656225393682647 8.469248211157309e-23 4.868521104407444e-15 4.85229024057756e-15 1.6230863829883802e-17
2.231578038680979 8.892393014810303e-23 5.2674468324101355e-15 5.245286095371743e-15 2.2160737038390928e-17
2.299542257339062 9.34557735164195e-23 5.704491853032774e-15 5.674562919125822e-15 2.9928933906952365e-17
2.369576372248914 9.83124819426795e-23 6.183705584184726e-15 6.143711018781029e-15 3.9994565403697844e-17
2.4417434235010123 1.0352194777092876e-22 6.709681332381851e-15 6.656783022753009e-15 5.289830962884223e-17
2.5161083711144245 1.0913167997566082e-22 7.28869230132724e-15 7.219421313882953e-15 6.927098744428602e-17
2.5927381535095444 1.1521462402561655e-22 7.929315504465946e-15 7.83947683505964e-15 8.98386694063074e-17
2.6717017477616296 1.2183794132015363e-22 8.640521591628317e-15 8.525100139047751e-15 1.1542145258056619e-16
2.753070231689431 1.2909576065377856e-22 9.434061528719727e-15 9.287126922247938e-15 1.469346064717913e-16
2.836916847834745 1.3722051048226724e-22 1.0333205588860352e-14 1.0147812677293723e-14 1.8539291156662718e-16
2.9233170693905177 1.467094943138003e-22 1.1384227752426527e-14 1.1152368178481417e-14 2.318595739451075e-16
2.967498994190263 1.524223758290051e-22 1.2006287543159495e-14 1.1748331022969788e-14 2.579565201897055e-16
3.0123486681368425 1.585565293098301e-22 1.2678235141259342e-14 1.2391621082219073e-14 2.866140590402661e-16
3.0578761833420214 1.6800136450745664e-22 1.3636475561939207e-14 1.3318343415524341e-14 3.181321464148654e-16
3.1040917844459814 1.7897572924413998e-22 1.4746811469906828e-14 1.4394392466352527e-14 3.524190035542992e-16
3.127460860933648 1.8860463256373762e-22 1.5657184608100764e-14 1.528641224340392e-14 3.70772364696846e-16
3.1510058709225794 2.0068973104675433e-22 1.6785867719305988e-14 1.639596797976807e-14 3.8989973953791993e-16
3.162844764501044 2.113003168835589e-22 1.7739748491473433e-14 1.733995160588758e-14 3.997968855858508e-16
3.1747281389236908 2.2329069485954907e-22 1.881683599114913e-14 1.8406941651579893e-14 4.098943395692356e-16
3.1986289994194426 2.5556248850864304e-22 2.1698534938587987e-14 2.126778223666513e-14 4.307527019228544e-16
3.2227097969389145 3.292210163057608e-22 2.8162952560344646e-14 2.771010100892603e-14 4.528515514186183e-16
3.2348180950136065 3.980036156772916e-22 3.41748261785255e-14 3.3710182293233534e-14 4.646438852919638e-16
3.240889293275058 4.492725811776956e-22 3.864947008700423e-14 3.8178606036968344e-14 4.70864050035895e-16
3.2469718861334385 5.086411640103352e-22 4.3838881572755065e-14 4.3361581470368453e-14 4.773001023866242e-16
3.2714166318528037 8.204921443280231e-22 7.124915493511641e-14 7.074526053047796e-14 5.038944046384459e-16
3.2744851364798273 8.400621428436317e-22 7.301698064018424e-14 7.250995282753591e-14 5.070278126483391e-16
3.2775565192852394 8.601574132383612e-22 7.483375870301458e-14 7.432358188395094e-14 5.101768190636242e-16
3.283707930232385 8.41303267212545e-22 7.333081813594456e-14 7.281501118051598e-14 5.1580695542856e-16
3.2898708863219004 7.807179123344034e-22 6.817771329886906e-14 6.765678380260923e-14 5.20929496259802e-16
3.29141343181113 7.66405961006165e-22 6.695927521987925e-14 6.643705945843317e-14 5.222157614460819e-16
3.292184975758714 7.593699290719561e-22 6.636010382496987e-14 6.583724408544043e-14 5.22859739529435e-16
3.295272960557952 7.153531331206075e-22 6.257218367063952e-14 6.204681920441669e-14 5.253644662228128e-16
3.3076538914384823 5.618944230989738e-22 4.9333759687737496e-14 4.879833565057072e-14 5.354240371667836e-16
3.310756385682612 5.303932274693861e-22 4.6611666277427745e-14 4.607370677251842e-14 5.379595049093285e-16
3.313861789986515 5.012241207832947e-22 4.408956228715844e-14 4.3549059070400794e-14 5.405032167576529e-16
3.3200813396944477 4.605568007239728e-22 4.0588346233736313e-14 4.0042371204468924e-14 5.459750292673872e-16
3.345076488085796 3.900477337158302e-22 3.4633249745547054e-14 3.406288879214805e-14 5.703609533989936e-16
3.3482140837626964 3.9309302256072588e-22 3.4936386782165036e-14 3.436272232968629e-14 5.736644524787511e-16
3.3513546224236106 3.9616583908209043e-22 3.524251085223121e-14 3.4665528084185364e-14 5.769827680458486e-16
3.3576445397418455 4.170403834033187e-22 3.716911849537411e-14 3.658519771919402e-14 5.839207761800907e-16
3.3702598118196083 4.923120958701578e-22 4.4042637725043244e-14 4.3444164331650816e-14 5.984733933924269e-16
3.382922481734668 5.1069899817119e-22 4.5859201146764294e-14 4.524658302566347e-14 6.126181211008192e-16
3.389271646505754 5.201768418114282e-22 4.6797949570874874e-14 4.6178162045744404e-14 6.197875251304709e-16
3.395632727569191 5.305575997752388e-22 4.7821443756481135e-14 4.719426771376381e-14 6.271760427173305e-16
3.421196662673239 5.8063057531104575e-22 5.272873765444339e-14 5.207097681817445e-14 6.577608362689248e-16
3.4276182099114902 5.720575755428281e-22 5.204770874503548e-14 5.138312257637272e-14 6.645861686627593e-16
3.4340518103208963 5.321355546324374e-22 4.850634524017596e-14 4.7835303584050786e-14 6.710416561251782e-16
3.4469541582030403 4.7505957138827655e-22 4.3466334045273024e-14 4.27829020895419e-14 6.834319557311226e-16
3.472904465399547 4.603535842974638e-22 4.2437891548421587e-14 4.172591762628668e-14 7.119739221348926e-16
3.4990501388274233 4.3741332464567795e-22 4.062670562032533e-14 3.9885525020493305e-14 7.411805998320231e-16
3.5253949054701885 3.525806921123192e-22 3.299405785316655e-14 3.2224504099365e-14 7.695537538015594e-16
3.5519380250092896 2.719636951930204e-22 2.5641636891429797e-14 2.4843566510284556e-14 7.980703811452458e-16
3.578680990867387 2.413480771267705e-22 2.292642096834121e-14 2.2097095861521174e-14 8.293251068200427e-16
3.605625307711299 2.304150192981535e-22 2.205265133097699e-14 2.119041029199162e-14 8.622410389853659e-16
3.660119384959845 2.2545744957458944e-22 2.190429472183422e-14 2.0972906492635322e-14 9.313882291988964e-16
3.715437065384467 2.231408985135811e-22 2.2006882258087364e-14 2.1002610360384982e-14 1.0042718977023826e-15
3.8285932144167436 2.28949869918922e-22 2.3267464472357387e-14 2.210659125046582e-14 1.1608732218915684e-15
3.94519561050918 2.376004443635985e-22 2.488199639537161e-14 2.3550427415205285e-14 1.3315689801663213e-15
4.06534921144712 2.473964783031369e-22 2.6696898073919194e-14 2.5180764436045653e-14 1.5161336378735426e-15
4.189162171576248 2.5781278279632873e-22 2.86682414036422e-14 2.695336739315709e-14 1.714874010485116e-15
4.316745939156006 2.686018067253697e-22 3.077760713697829e-14 2.885060346728834e-14 1.92700366968994e-15
4.448215356677963 2.7961783727991475e-22 3.301566965398481e-14 3.0866145272383016e-14 2.1495243816017946e-15
4.58368876423945 2.9080622536252336e-22 3.538247866269324e-14 3.299983244862233e-14 2.3826462140709077e-15
4.723288106065518 3.0216676579277033e-22 3.788441333012367e-14 3.525665232007556e-14 2.6277610100481037e-15
4.867139040275056 3.136854650288444e-22 4.0526358475892974e-14 3.764807878772392e-14 2.878279688169041e-15
4.940699165968905 3.196373521256607e-22 4.191942996432157e-14 3.891312301532145e-14 3.006306949000112e-15
5.015371051989984 3.255089474240062e-22 4.33346639157498e-14 4.0198892655026764e-14 3.1357712607230327e-15
5.091171501069577 3.3175735555794076e-22 4.483402406263205e-14 4.1564550419372584e-14 3.2694736432594817e-15
5.129500256944802 3.3484402071987187e-22 4.5591831316576757e-14 4.225510751586009e-14 3.3367238007166592e-15
5.168117569889187 3.3794756454767056e-22 4.636082321040276e-14 4.295592816146716e-14 3.4048950489356056e-15
5.20702561229733 3.413970312258521e-22 4.718662188928617e-14 4.370726524121786e-14 3.479356648068314e-15
5.246226572918644 3.448316936251754e-22 4.80201653447384e-14 4.446588871104906e-14 3.554276633689334e-15
5.265937586045735 3.4654337396690544e-22 4.843984444465504e-14 4.48479457463172e-14 3.591898698337852e-15
5.285722656980489 3.482512413359691e-22 4.886146431213337e-14 4.523184081618216e-14 3.6296234959512015e-15
5.305582063971359 3.499552660771345e-22 4.928502742000831e-14 4.5617580425363184e-14 3.667446994645126e-15
5.3255160863122235 3.5172130513514603e-22 4.9719850021732484e-14 4.601417950886651e-14 3.705670512865963e-15
5.365609099470188 3.557530538802866e-22 5.066838942489494e-14 4.688363225351416e-14 3.784757171380775e-15
5.406003951863644 3.597985667022902e-22 5.1630368036864524e-14 4.776605978189754e-14 3.864308254966971e-15
5.446702915881641 3.6385955012134467e-22 5.2606196045289047e-14 4.866190446277132e-14 3.944291582517717e-15
5.487708281020852 3.6806311052803656e-22 5.361455947154527e-14 4.95895368530727e-14 4.02502261847256e-15
5.529022354014368 3.734020368638129e-22 5.480175433411258e-14 5.06925743550299e-14 4.109179979082693e-15
5.570647458961463 3.7884844343413625e-22 5.601967888793307e-14 5.1825861538551477e-14 4.193817349381584e-15
5.612585937458331 3.8441232228257546e-22 5.72703368200771e-14 5.299143484688556e-14 4.27890197319154e-15
5.654840148729818 3.9029357326345997e-22 5.858428931828975e-14 5.421945962689142e-14 4.364829691398321e-15
5.67608639626678 3.9412483125081994e-22 5.938164552082775e-14 5.497183923509399e-14 4.409806285733766e-15
5.686739436050992 3.9607162577144095e-22 5.978696306857837e-14 5.5354618294314614e-14 4.432344774263771e-15
5.6974124697621304 3.9803992256871057e-22 6.01968447260683e-14 5.574192868987979e-14 4.4549160361884735e-15
5.718818669136295 4.0204328482417183e-22 6.103073102681638e-14 5.653057622299014e-14 4.500154803826263e-15
5.740305295436557 4.0637569891076607e-22 6.192017188526347e-14 5.737430780259597e-14 4.5458640826675025e-15
5.7835210386641895 4.1730743069184434e-22 6.406456339601392e-14 5.942422409006436e-14 4.6403393059495275e-15
5.827062130521658 4.294639528132262e-22 6.642717738497138e-14 6.16909380074204e-14 4.7362393775509694e-15
5.8489554468988025 4.378908159988217e-22 6.798507531417886e-14 6.319697849731293e-14 4.7880968168659176e-15
5.870931020387893 4.467593296326507e-22 6.962256853944914e-14 6.478239867848167e-14 4.840169860967458e-15
5.892989160043636 4.561045842627918e-22 7.134598079481574e-14 6.645352622270434e-14 4.892454572111395e-15
5.915130176081913 4.666096223344176e-22 7.326346086032653e-14 6.831678593756295e-14 4.946674922763614e-15
5.95966208400165 4.95768949882931e-22 7.842786490666732e-14 7.335718794482779e-14 5.070676961839519e-15
6.004529249263818 5.370461562554218e-22 8.559728904766301e-14 8.038681796800706e-14 5.210471079655965e-15
6.027089341400364 5.655393969819962e-22 9.04773613880707e-14 8.518588963753521e-14 5.291471750535498e-15
6.049734195844842 5.987831057774605e-22 9.615575124892832e-14 9.077842928601971e-14 5.377321962908609e-15
6.095279466722835 6.942300028962998e-22 1.1232241554849425e-13 1.0673328905851915e-13 5.589126489975148e-15
6.141167624020661 8.391708332732472e-22 1.367951706610693e-13 1.3093017800489223e-13 5.8649926561770524e-15
6.164241091010745 9.314617534088444e-22 1.5241021520956982e-13 1.463716114288518e-13 6.038603780718063e-15
6.187401249150058 1.0350512917415899e-21 1.6999634557164928e-13 1.637795461342475e-13 6.216799437401825e-15
6.1990139391386085 1.0853964954172887e-21 1.7859959138294143e-13 1.722921353135937e-13 6.307456069347737e-15
6.204828454712694 1.1117854499850714e-21 1.8311343019395648e-13 1.7676019253904548e-13 6.353237654911034e-15
6.210648424152782 1.1309201048350741e-21 1.8643966030754246e-13 1.8004752265165924e-13 6.392137655883186e-15
6.233982942956859 1.195103275993176e-21 1.9776092263861186e-13 1.9123360984110984e-13 6.527312797501985e-15
6.239830258556775 1.2028496485689163e-21 1.9922945845971455e-13 1.9268372553772748e-13 6.545732921987064e-15
6.245683058788269 1.2028547443111326e-21 1.9941717537124855e-13 1.9285299586329187e-13 6.5641795079566706e-15
6.257405133728602 1.1995490033359988e-21 1.9924237109195081e-13 1.9264610123748152e-13 6.596269854469329e-15
6.269149208991335 1.185001970847986e-21 1.971955508419338e-13 1.9058844275153687e-13 6.607108090396842e-15
6.280915325867298 1.1508427396278215e-21 1.9187056477006872e-13 1.8527888705450945e-13 6.591677715559184e-15
6.304513850009849 1.0675726994408566e-21 1.7865636581432878e-13 1.72119301570774e-13 6.537064243554686e-15
6.32820103803542 9.660218980983861e-22 1.6226941554389943e-13 1.5581223575222558e-13 6.457179791673845e-15
6.3519772230701035 8.734128872565804e-22 1.4726446394000298e-13 1.4087911440112458e-13 6.385349538878435e-15
6.375842739491607 7.952360973073255e-22 1.345870007275926e-13 1.2826521402475878e-13 6.321786702833788e-15
6.399797922933955 7.333825156732613e-22 1.245851404256084e-13 1.1829697136633674e-13 6.288169059271668e-15
6.42384311029221 6.817200775435431e-22 1.1624397259235559e-13 1.0998344930261029e-13 6.2605232897452946e-15
6.447978639727206 6.443568639623558e-22 1.1028577066210775e-13 1.0402956009304403e-13 6.256210569063741e-15
6.472204850670314 6.131130969255551e-22 1.0533247307516588e-13 9.907595288363419e-14 6.256520191531703e-15
6.496522083828205 5.929066200076062e-22 1.0224372217709055e-13 9.596800343195059e-14 6.275718745139978e-15
6.520930681187647 5.7582931517332815e-22 9.96719115575515e-14 9.337415254477387e-14 6.2977590127776126e-15
6.57002334288761 5.581396761795329e-22 9.733728797651897e-14 9.096935967763359e-14 6.367928298885369e-15
6.619489833774732 5.555443713572146e-22 9.761413369203241e-14 9.115491696547387e-14 6.45921672655855e-15
6.6693287637831435 5.607680748069549e-22 9.927384437835627e-14 9.271467382341906e-14 6.559170554937223e-15
6.719538636694507 5.672661209465471e-22 1.0118024700380125e-13 9.452526330979881e-14 6.654983694002453e-15
6.770126513364129 5.852231715193977e-22 1.0516899671097405e-13 9.840909971649935e-14 6.75989699447472e-15
6.8210952395837445 6.12840983898389e-22 1.1096125181642217e-13 1.0408267395181257e-13 6.878577864609594e-15
6.872447682569556 6.476369911847522e-22 1.1814423156754086e-13 1.1113365818169442e-13 7.0105733858464154e-15
6.924186731123532 6.913857446327026e-22 1.270745631028048e-13 1.1991932145594567e-13 7.155241646859221e-15
6.976315295795916 7.263866861639627e-22 1.3451273678464938e-13 1.2721083927656557e-13 7.301897508083808e-15
7.028836309048954 7.309489070833238e-22 1.3637660773714922e-13 1.2893803390001022e-13 7.438573837138977e-15
7.081752725421856 7.152096682682268e-22 1.3444466337112392e-13 1.2687404914877974e-13 7.570614222344167e-15
7.135067521697011 7.047927583516895e-22 1.3348392045846582e-13 1.257660223181438e-13 7.71789814032202e-15
7.1887836970674375 7.132621213471689e-22 1.3610497818876964e-13 1.2821323783886447e-13 7.89174034990515e-15
7.242904273305506 7.434608592085956e-22 1.4293556004868063e-13 1.3483600373652177e-13 8.099556312158854e-15
7.297432294932914 7.90963564756314e-22 1.532131303299996e-13 1.448563025585765e-13 8.356827771423088e-15
7.352370829391971 8.450984191612737e-22 1.6493169630845596e-13 1.562283446342053e-13 8.703351674250598e-15
7.379995003818881 8.787717829263629e-22 1.7214785048487155e-13 1.6323883998920641e-13 8.909010495665138e-15
7.407722967218148 9.156253986910463e-22 1.8004124045463158e-13 1.7091730195888117e-13 9.123938495750377e-15
7.463496598684601 1.0086169801416707e-21 1.9981958264759575e-13 1.9021005547828606e-13 9.60952716930965e-15
7.519690156487492 1.1279960868455259e-21 2.2515260300839726e-13 2.1497210349715551e-13 1.018049951124171e-14
7.533803324048627 1.1626199909436373e-21 2.3249921865566533e-13 2.2215668549839795e-13 1.0342533157267386e-14
7.547942979602549 1.1986190872973708e-21 2.401481431650675e-13 2.2964096407833696e-13 1.0507179086730537e-14
7.57630195363571 1.2739970350449403e-21 2.5620943897089803e-13 2.4536289610592204e-13 1.0846542864976089e-14
7.590521371821866 1.3119186722941751e-21 2.643309116443485e-13 2.5330643941317624e-13 1.1024472231172311e-14
7.604767477414989 1.3512494383938313e-21 2.7276641713663007e-13 2.615610769991973e-13 1.1205340137432895e-14
7.633339951266878 1.4296018838624513e-21 2.896670850353809e-13 2.780998263927117e-13 1.1567258642669251e-14
7.662019777021956 1.488935995365139e-21 3.028229116573396e-13 2.909302214448765e-13 1.1892690212463141e-14
7.690807358020558 1.5275520033418657e-21 3.118439840719858e-13 2.9967849432774994e-13 1.2165489744235731e-14
7.719703099118437 1.5443961278173435e-21 3.16467221992952e-13 3.0408566914647704e-13 1.2381552846474951e-14
7.748707406692464 1.53555683712782e-21 3.1583815297244514e-13 3.0325037080037516e-13 1.258778217207003e-14
7.777823177463063 1.5084276044007648e-21 3.114239222011505e-13 2.9840081412527155e-13 1.3023108075879003e-14
7.807048350752435 1.4697064064426941e-21 3.0456983594109094e-13 2.910453352187312e-13 1.3524500722359729e-14
7.836380830085272 1.4179796545178517e-21 2.949544590667038e-13 2.809348860075318e-13 1.4019573059171973e-14
7.851088371676256 1.3828762479264191e-21 2.881924613338591e-13 2.7395828610730865e-13 1.423417522655051e-14
7.86582351679805 1.3458821774989237e-21 2.810092871298684e-13 2.6657516925877186e-13 1.4434117871096472e-14
7.89537682495964 1.2649100811648046e-21 2.6509525205753987e-13 2.5031856718440945e-13 1.4776684873130557e-14
7.9250411701946435 1.1787518409077208e-21 2.4796668956092313e-13 2.3282746812649437e-13 1.5139221434428885e-14
7.939915112024199 1.1336733300261798e-21 2.38931396904621e-13 2.2359967141948378e-13 1.5331725485137186e-14
7.954816969689239 1.0911064087168402e-21 2.303916479680411e-13 2.1485721405656053e-13 1.5534433911480625e-14
7.9847046421970465 1.0129955807274464e-21 2.1470187630070613e-13 1.9872566288468495e-13 1.5976213416021234e-14
8.044817289139356 8.837676562958323e-22 1.887225175914163e-13 1.7168274985300722e-13 1.7039767738409117e-14
8.07504310897143 8.370235611079036e-22 1.794121974699279e-13 1.617306103213752e-13 1.768158714855266e-14
8.105382492623747 7.961000222965422e-22 1.7128154949374854e-13 1.5291648298774547e-13 1.8365066506003074e-14
8.135835866775926 7.641101610072553e-22 1.6501658167525198e-13 1.4597605461745871e-13 1.9040527057793225e-14
8.166403659710703 7.406850960540206e-22 1.6055871436325322e-13 1.4078686087138652e-13 1.977185349186674e-14
8.197086301319933 7.23952376343897e-22 1.5752117349958789e-13 1.3698443904830035e-13 2.0536734451287515e-14
8.227884223110665 7.097319625112963e-22 1.5500723483927045e-13 1.3366143899556825e-13 2.1345795843702173e-14
8.258797858211198 7.035780932301589e-22 1.5424055463068558e-13 1.3182462084209234e-13 2.2415933788593227e-14
8.289827641377162 7.086459350991631e-22 1.5593522609724204e-13 1.3138080159245485e-13 2.4554424504787195e-14
8.320974008997652 7.208387539515946e-22 1.5921417316257823e-13 1.320911371721921e-13 2.7123035990386116e-14
8.35223739910135 7.361482622662534e-22 1.632065386744515e-13 1.332798624869697e-13 2.992667618748181e-14
8.383618251362687 7.61394861614641e-22 1.6943802052111797e-13 1.366921766349891e-13 3.274584388612889e-14
8.415117007108037 7.938822518585242e-22 1.773314172111031e-13 1.4152702989786111e-13 3.580438731324201e-14
8.446734109321913 8.333782705948992e-22 1.8685315231252205e-13 1.479287675679961e-13 3.892438474452599e-14
8.478470002653195 8.80402141179969e-22 1.9813810775339902e-13 1.5602570318276227e-13 4.211240457063677e-14
8.542299949622933 9.802409425603176e-22 2.2226807493422084e-13 1.7349602899622613e-13 4.877204593799472e-14
8.558332380220154 1.0019621297620703e-21 2.2761972245079903e-13 1.771479330232694e-13 5.0471789427529653e-14
8.574394900937412 1.0174494578056195e-21 2.3157184678889193e-13 1.7941230748740361e-13 5.215953930148824e-14
8.606610438733982 1.0275824619357763e-21 2.347568440216287e-13 1.7928747695891954e-13 5.546936706270911e-14
8.622764948673899 1.0244870066227473e-21 2.3448897886405166e-13 1.7736436134747367e-13 5.712461751657801e-14
8.638949780445296 1.0117352696753183e-21 2.3200496146741037e-13 1.7327319396415143e-13 5.873176750325891e-14
8.655163606183647 9.989162515602448e-22 2.2949529881690725e-13 1.6911817238727675e-13 6.037712642963044e-14
8.671407862489573 9.828773508609794e-22 2.2623426051919493e-13 1.6420976313175026e-13 6.202449738744469e-14
8.703987895363145 9.433319694062972e-22 2.1794768696930694e-13 1.5263273000886735e-13 6.531495696043953e-14
8.736690337257128 9.101670305399904e-22 2.1107532940312953e-13 1.4231267121710096e-13 6.876265818602859e-14
8.802464289484785 8.602090891344268e-22 2.009915188140124e-13 1.2495735124754572e-13 7.603416756646665e-14
8.868733419248175 8.416539526874398e-22 1.981365520881792e-13 1.1349274258641975e-13 8.46438095017594e-14
8.935501454478851 8.521916147597465e-22 2.0212760006510907e-13 1.0594029140385078e-13 9.618730866125827e-14
9.002772151174003 8.75916167313498e-22 2.0931879904729884e-13 1.009186010246489e-13 1.0840019802264986e-13
9.07054929360775 9.071082568466368e-22 2.1840478093624295e-13 9.748927616254122e-14 1.2091550477370178e-13
9.13883669454403 9.43202428721787e-22 2.288048680441645e-13 9.503878101201796e-14 1.3376608703214657e-13
9.207638195451068 9.814120839079394e-22 2.3986621374403855e-13 9.340861622431994e-14 1.464575975197187e-13
