Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0564506801438862e-26 5.418864346245926e-19 5.41886434579348e-19 4.524468550014008e-29
1.0001793341362166 2.090283477004418e-26 5.549482644428525e-19 5.549482643883548e-19 5.449781108941582e-29
1.0077091589558085 2.124064779467442e-26 5.681622784257298e-19 5.681622783601712e-19 6.555862489833661e-29
1.0114953028030835 2.140931966833538e-26 5.748256911353757e-19 5.748256910635062e-19 7.186945665396674e-29
1.0152956718711033 2.1577813100982388e-26 5.815263456916945e-19 5.815263456129325e-19 7.876223882923267e-29
1.0229392996569957 2.1914032962182007e-26 5.950337610214517e-19 5.950337609269481e-19 9.450350450992415e-29
1.0267826658714554 2.2081350185212392e-26 6.018296590171869e-19 6.018296589137163e-19 1.034704760711238e-28
1.0306404723013447 2.2248415126477213e-26 6.08661322291914e-19 6.086613221786626e-19 1.1325145833392146e-28
1.03451277320114 2.2415211703561886e-26 6.155284561059242e-19 6.155284559820075e-19 1.2391672237616153e-28
1.0383996230291617 2.2581723925947013e-26 6.224307621168236e-19 6.224307619812811e-19 1.3554226843821182e-28
1.0403485208654093 2.2664868432974564e-26 6.258950104965987e-19 6.25895010354858e-19 1.4174057090055889e-28
1.0423010764483396 2.274793589807907e-26 6.293679384510604e-19 6.293679383028501e-19 1.4821026338611244e-28
1.0462171883269815 2.2913831822373207e-26 6.36339679775551e-19 6.3633967961354165e-19 1.6200950912256533e-28
1.0471985131304309 2.2955254579258813e-26 6.380879797815823e-19 6.38087979615935e-19 1.6564715694634346e-28
1.048180758391296 2.2996656357347684e-26 6.398384159642298e-19 6.398384157948668e-19 1.693630385704267e-28
1.0501480137395462 2.3079396002147743e-26 6.433456773693722e-19 6.433456771923361e-19 1.770359439439914e-28
1.0521189612883777 2.3162048810924558e-26 6.468614248832821e-19 6.468614246982406e-19 1.8504142059096817e-28
1.0531058218030118 2.3203278308316519e-26 6.486206869541785e-19 6.486206867650051e-19 1.8917340537432128e-28
1.0540936079674168 2.324427654935119e-26 6.503762096379416e-19 6.503762094445471e-19 1.9339462549009825e-28
1.058054026499678 2.3408031747768315e-26 6.574188844952566e-19 6.574188842840567e-19 2.111997955832937e-28
1.0590464539527713 2.3448909912425563e-26 6.591846741404391e-19 6.591846739245482e-19 2.1589059673811356e-28
1.06003981227728 2.3489763347258e-26 6.609525020765784e-19 6.609525018558971e-19 2.2068110328930186e-28
1.0620293250338977 2.3571395079360983e-26 6.644942525651418e-19 6.644942523345723e-19 2.305693372813577e-28
1.0660195594769086 2.3734351382265635e-26 6.716019895638278e-19 6.716019893121942e-19 2.5163361921780522e-28
1.070024785945596 2.389688561209618e-26 6.787417682661312e-19 6.78741767991598e-19 2.745332413551227e-28
1.0740450607676866 2.405898284442359e-26 6.859132585774747e-19 6.859132582780548e-19 2.994197844335061e-28
1.07808044048254 2.4220628277186638e-26 6.931161276057753e-19 6.931161272793186e-19 3.2645661005687374e-28
1.0861967418109137 2.4542218254913807e-26 7.076063845338753e-19 7.0760638414617675e-19 3.876986906397751e-28
1.0902777775684922 2.470148143601679e-26 7.148741505624201e-19 7.148741501401222e-19 4.22297677745275e-28
1.0943741465085532 2.486022353030481e-26 7.221714031448651e-19 7.221714026850288e-19 4.598361832376349e-28
1.1026131145906286 2.5176088304280542e-26 7.368529727090411e-19 7.368529721643466e-19 5.4469465786479475e-28
1.1109141095355224 2.5489701657159252e-26 7.516482801340246e-19 7.516482794896391e-19 6.443858305150212e-28
1.1192775983109025 2.5800662431577213e-26 7.665457875127036e-19 7.665457867513547e-19 7.6134875253494535e-28
1.1277040513999907 2.610752081699412e-26 7.815022031754153e-19 7.815022022770184e-19 8.98396743747861e-28
1.1361939428280308 2.6411767332204897e-26 7.965615983084319e-19 7.96561597249662e-19 1.0587700797935658e-27
1.1447477501889525 2.6713301204323195e-26 8.11721020609401e-19 8.117210193632051e-19 1.2461961534178926e-27
1.1533659546722406 2.701218918842495e-26 8.269825458114194e-19 8.269825443464609e-19 1.4649590070530772e-27
1.1707974979042381 2.760300226257108e-26 8.578424626013727e-19 8.578424605844844e-19 2.0168884384512733e-27
1.1884924949847024 2.818196711407884e-26 8.890725065687408e-19 8.89072503805717e-19 2.7630240124758136e-27
1.2064549276569216 2.875364285083278e-26 9.208171698929306e-19 9.208171661262064e-19 3.766724051934392e-27
1.2246888378427687 2.931176455949021e-26 9.528776844002417e-19 9.528776792900888e-19 5.110152833906472e-27
1.2431983285522175 2.985503110252887e-26 9.852067497431354e-19 9.85206742843638e-19 6.899496802043165e-27
1.2619875648066055 3.038324963141134e-26 1.0177912910941515e-18 1.0177912818228653e-18 9.27128609414918e-27
