Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.540947953374957e-26 2.514093977216812e-18 2.5140939767116623e-18 5.051501095007365e-28
1.0001793341362166 9.698035708204067e-26 2.5747264158091435e-18 2.5747264152007422e-18 6.084013451867253e-28
1.0077091589558085 9.85490034366825e-26 2.636069618517436e-18 2.636069617785628e-18 7.31807566666651e-28
1.0114953028030835 9.9332299048374e-26 2.6670047594738425e-18 2.6670047586716307e-18 8.0221094061776125e-28
1.0152956718711033 1.0011480845941796e-25 2.6981139580997975e-18 2.6981139572206964e-18 8.79101262210709e-28
1.0229392996569957 1.0167639641474505e-25 2.7608285827708106e-18 2.760828581716131e-18 1.0546795329047407e-27
1.0267826658714554 1.024535771370343e-25 2.792383657533998e-18 2.7923836563793114e-18 1.15468690189027e-27
1.0306404723013447 1.0322963200977795e-25 2.824106075043731e-18 2.824106073779966e-18 1.2637649483883286e-27
1.03451277320114 1.0400448716962363e-25 2.8559945032967992e-18 2.8559945019141025e-18 1.3826958668814714e-27
1.0383996230291617 1.0477806918283825e-25 2.8880475940841286e-18 2.888047592571803e-18 1.5123255387891119e-27
1.0403485208654093 1.0516435993242583e-25 2.9041354622650776e-18 2.9041354606836434e-18 1.5814353474672954e-27
1.0423010764483396 1.0555030505964512e-25 2.9202639833304173e-18 2.9202639816768493e-18 1.6535683874773445e-27
1.0462171883269815 1.063211222682514e-25 2.9526422914344778e-18 2.952642289627066e-18 1.8074125760311544e-27
1.0471985131304309 1.065135964483972e-25 2.9607620051592984e-18 2.9607620033113324e-18 1.8479658503315596e-27
1.048180758391296 1.067059763344063e-25 2.9688917297713433e-18 2.9688917278819513e-18 1.8893904979950364e-27
1.0501480137395462 1.070904487485653e-25 2.9851811236101837e-18 2.9851811216352574e-18 1.974925569862261e-27
1.0521189612883777 1.0747453057911991e-25 3.0015102962861045e-18 3.0015102942219398e-18 2.064164592024454e-27
1.0531058218030118 1.0766612687032334e-25 3.0096814874342474e-18 3.0096814853240233e-18 2.110223521491793e-27
1.0540936079674168 1.0785665445771913e-25 3.0178354642058577e-18 3.017835462048582e-18 2.157276273637976e-27
1.058054026499678 1.0861769305745032e-25 3.0505479220005338e-18 3.050547919644798e-18 2.355735694977955e-27
1.0590464539527713 1.0880767929289482e-25 3.0587500607291603e-18 3.058750058321142e-18 2.4080176142711965e-27
1.06003981227728 1.089975539790279e-25 3.06696176362607e-18 3.0669617611646595e-18 2.461409759162505e-27
1.0620293250338977 1.0937696435317532e-25 3.0834137704198085e-18 3.0834137678481932e-18 2.571614866892142e-27
1.0660195594769086 1.1013439877716884e-25 3.1164315445936528e-18 3.11643154178729e-18 2.8063637478987716e-27
1.070024785945596 1.1088992731083064e-25 3.1495997665803693e-18 3.1495997635188236e-18 3.0615459236784222e-27
1.0740450607676866 1.1164348149632778e-25 3.182916945710755e-18 3.1829169423719094e-18 3.338846915458454e-27
1.07808044048254 1.123949934479254e-25 3.2163815789319965e-18 3.2163815752919134e-18 3.640083048506691e-27
1.0861967418109137 1.1389029181622626e-25 3.283708782495745e-18 3.2837087781734066e-18 4.322338026560809e-27
1.0902777775684922 1.146309206415827e-25 3.3174804610040356e-18 3.317480456296302e-18 4.7077333414208215e-27
1.0943741465085532 1.1536918897631444e-25 3.3513909873395477e-18 3.351390982213713e-18 5.1258363893835466e-27
1.1026131145906286 1.1683838688945452e-25 3.4196222886375006e-18 3.419622282566636e-18 6.0708655579877525e-27
1.1109141095355224 1.1829737748349954e-25 3.4883899986669184e-18 3.488389991486032e-18 7.180887617825404e-27
1.1192775983109025 1.1974430695232544e-25 3.557640983690126e-18 3.557640975207131e-18 8.482995374397588e-27
1.1277040513999907 1.2117245883095168e-25 3.6271748744113e-18 3.627174864402868e-18 1.0008431753442421e-26
1.1361939428280308 1.2258875107541607e-25 3.6971964148798214e-18 3.6971964030866475e-18 1.1793173161689655e-26
1.1447477501889525 1.239927230568388e-25 3.7676923169476174e-18 3.767692303069022e-18 1.3878594661586465e-26
1.1533659546722406 1.2538468891272827e-25 3.838672553324693e-18 3.838672537012455e-18 1.6312239092035958e-26
1.1707974979042381 1.2813713186911057e-25 3.9822288788609486e-18 3.982228856410502e-18 2.2450446627340263e-26
1.1884924949847024 1.3083577656578994e-25 4.127550477557099e-18 4.127550446811784e-18 3.074531481827378e-26
1.2064549276569216 1.3350180169593242e-25 4.275310500690014e-18 4.275310458790826e-18 4.189918897394702e-26
1.2246888378427687 1.3610624187259823e-25 4.4245920550010105e-18 4.424591998178585e-18 5.682242646242035e-26
1.2431983285522175 1.3864310705130754e-25 4.575179453111948e-18 4.5751793764210104e-18 7.669093657423842e-26
1.2619875648066055 1.411115931011025e-25 4.727017428124007e-18 4.727017325108128e-18 1.0301587694368006e-25
1.3004222497298317 1.458030054535017e-25 5.032923170607935e-18 5.032922987325728e-18 1.8328220493907698e-25
1.3400274889804893 1.5016325658254003e-25 5.341298124018722e-18 5.341297803856931e-18 3.201617914201936e-25
1.3808389325824078 1.5417743968751781e-25 5.651103817213915e-18 5.651103267859585e-18 5.493543276639329e-25
1.4228933163050095 1.578661449901978e-25 5.962532733649648e-18 5.962531807283893e-18 9.26365755115881e-25
1.466228494730424 1.613183536371781e-25 6.278485122483568e-18 6.278483586539646e-18 1.5359439212771677e-24
1.5108834753276823 1.644694847191643e-25 6.596077293978109e-18 6.596074788896322e-18 2.5050817881766027e-24
1.5568984535646726 1.6726761493207933e-25 6.912602509371252e-18 6.9125984861453096e-18 4.0232259436701224e-24
1.6043148490894465 1.697192585692521e-25 7.227534312200573e-18 7.227527937929193e-18 6.374271380191703e-24
1.6531753430134553 1.7183322395887842e-25 7.540419201975189e-18 7.540409250427946e-18 9.951547241779609e-24
1.7035239163302658 1.7363486821647305e-25 7.851535704615705e-18 7.851520391663583e-18 1.5312952120325707e-23
1.755405889504358 1.7526317722308304e-25 8.166531933243703e-18 8.166508697678237e-18 2.3235565466392572e-23
1.8088679632656115 1.7668592547933693e-25 8.4835623452409e-18 8.483527565362612e-18 3.477987828572973e-23
1.8639582606462262 1.7788163252143987e-25 8.801095279772868e-18 8.801043904232831e-18 5.137554003780339e-23
1.9207263702978936 1.7886842075308246e-25 9.119449119903319e-18 9.119374199031534e-18 7.492087178346424e-23
1.979223391128241 1.7968645375937724e-25 9.440165010388303e-18 9.440057106859094e-18 1.079035292103034e-22
2.039501978296691 1.8038325543023218e-25 9.765394319373991e-18 9.765240783164085e-18 1.5353620990706202e-22
2.1016163906111602 1.8109002356676954e-25 1.010223356349858e-17 1.0102017635627642e-17 2.1592787093884003e-22
2.1656225393682647 1.8188306874889227e-25 1.0455491876738487e-17 1.0455191628812358e-17 3.0024792613027403e-22
2.231578038680979 1.8276808301085738e-25 1.0826345150487602e-17 1.0825932234964618e-17 4.1291552298140964e-22
2.299542257339062 1.8379055400354687e-25 1.1218479913318692e-17 1.12179181070863e-17 5.61806232391573e-22
2.369576372248914 1.8505009651826998e-25 1.1639369615967206e-17 1.1638613134832019e-17 7.564811351898388e-22
