Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.550155292727259e-26 1.7260031237729626e-18 1.7260031237541064e-18 1.885658905467955e-29
1.0001793341362166 6.657877643567458e-26 1.7675964450839033e-18 1.767596445061188e-18 2.2715199044798955e-29
1.0077091589558085 6.765433209471132e-26 1.809673595639571e-18 1.8096735956122424e-18 2.732823934741204e-29
1.0114953028030835 6.819135195899318e-26 1.8308914821454318e-18 1.8308914821154713e-18 2.996051042600703e-29
1.0152956718711033 6.872779626979507e-26 1.8522277501049258e-18 1.85222775007209e-18 3.283571563702682e-29
1.0229392996569957 6.979821997506795e-26 1.8952375136078956e-18 1.895237513568493e-18 3.9402621792319217e-29
1.0267826658714554 7.033089592105143e-26 1.9168764027339986e-18 1.9168764026908547e-18 4.314383731738591e-29
1.0306404723013447 7.086276076778472e-26 1.938628950645834e-18 1.9386289505986088e-18 4.722497615900626e-29
1.03451277320114 7.139376319934281e-26 1.9604942134318707e-18 1.9604942133801957e-18 5.167541551018529e-29
1.0383996230291617 7.192385219240219e-26 1.9824712356462504e-18 1.9824712355897236e-18 5.652693095236396e-29
1.0403485208654093 7.218853828712273e-26 1.9935013548641637e-18 1.9935013548050496e-18 5.911372276725805e-29
1.0423010764483396 7.245297702600892e-26 2.0045590505357405e-18 2.0045590504739266e-18 6.181387989854694e-29
1.0462171883269815 7.298108729112874e-26 2.026756680266954e-18 2.0267566801993806e-18 6.757339804123716e-29
1.0471985131304309 7.311295045423078e-26 2.032323130642334e-18 2.032323130573242e-18 6.909174975922336e-29
1.048180758391296 7.324474629527475e-26 2.037896367151509e-18 2.0378963670808663e-18 7.064278660502911e-29
1.0501480137395462 7.350813289997989e-26 2.04906313615376e-18 2.049063136079914e-18 7.384560964714762e-29
1.0521189612883777 7.377124089596238e-26 2.0602568620295226e-18 2.0602568619523348e-18 7.71873865821685e-29
1.0531058218030118 7.390248543098892e-26 2.0658581184490835e-18 2.0658581183701716e-18 7.891227793590712e-29
1.0540936079674168 7.403299274769373e-26 2.071447442520738e-18 2.071447442440063e-18 8.06744540463658e-29
1.058054026499678 7.455425957076114e-26 2.093870116442082e-18 2.0938701163539745e-18 8.81077149843856e-29
1.0590464539527713 7.468438185693094e-26 2.0994920489525088e-18 2.0994920488624435e-18 9.006611709936708e-29
1.06003981227728 7.481442485676638e-26 2.1051204547904544e-18 2.1051204546983884e-18 9.206618646810185e-29
1.0620293250338977 7.507426997191831e-26 2.116396621579003e-18 2.1163966214828083e-18 9.619471800752476e-29
1.0660195594769086 7.559297556689425e-26 2.1390259194405567e-18 2.1390259193355666e-18 1.0499001037363195e-28
1.070024785945596 7.611032834538254e-26 2.1617569621001906e-18 2.161756961985638e-18 1.1455242662786687e-28
1.0740450607676866 7.662628067891836e-26 2.1845886924239295e-18 2.1845886922989837e-18 1.2494540322683015e-28
1.07808044048254 7.714078532853596e-26 2.2075200442981158e-18 2.207520044161879e-18 1.3623731446979462e-28
1.0861967418109137 7.81643506955041e-26 2.2536509544735043e-18 2.2536509543116853e-18 1.6181832421223745e-28
1.0902777775684922 7.867124081866472e-26 2.2767879974976694e-18 2.2767879973213968e-18 1.762722647863889e-28
1.0943741465085532 7.917646220853497e-26 2.3000186116380834e-18 2.300018611446128e-18 1.9195556740828302e-28
1.1026131145906286 8.018171955564843e-26 2.346756084481036e-18 2.346756084253623e-18 2.2741351942533674e-28
1.1109141095355224 8.117976869012001e-26 2.39385436276648e-18 2.3938543624974038e-18 2.690766864375734e-28
1.1192775983109025 8.216933106560094e-26 2.4412766438889735e-18 2.441276643571007e-18 3.17966919413276e-28
1.1277040513999907 8.314578790698605e-26 2.4888849802915416e-18 2.4888849799162788e-18 3.7526315224934425e-28
1.1361939428280308 8.411388623016301e-26 2.536819699063994e-18 2.53681969862167e-18 4.423235494519992e-28
1.1447477501889525 8.507330427778778e-26 2.5850713413063395e-18 2.585071340785629e-18 5.207108315786066e-28
1.1533659546722406 8.602425417774205e-26 2.6336464706800713e-18 2.633646470067849e-18 6.1222153325728165e-28
1.1707974979042381 8.79038534984003e-26 2.7318643617063617e-18 2.7318643608631942e-18 8.431679588463155e-28
1.1884924949847024 8.97455413624504e-26 2.83125351362083e-18 2.8312535124653286e-18 1.155500285710863e-27
1.2064549276569216 9.156383517016026e-26 2.9322737297437012e-18 2.932273728167882e-18 1.575818841562755e-27
1.2246888378427687 9.333876972895963e-26 3.0342912513365686e-18 3.0342912491979316e-18 2.1386373997328405e-27
1.2431983285522175 9.506619602217073e-26 3.137154929492374e-18 3.13715492660379e-18 2.888584324203697e-27
1.2619875648066055 9.674548908899753e-26 3.2408224084637525e-18 3.240822404580681e-18 3.8830715867163764e-27
1.3004222497298317 9.993169600574809e-26 3.449507414069556e-18 3.4495074071501137e-18 6.9194425622011e-27
1.3400274889804893 1.0288508305580993e-25 3.659616297768842e-18 3.6596162856621824e-18 1.2106659038041365e-26
1.3808389325824078 1.055948754647093e-25 3.870395078724074e-18 3.870395057915849e-18 2.080822480363788e-26
1.4228933163050095 1.080746393740594e-25 4.081930137618943e-18 4.081930102469706e-18 3.5149237796603183e-26
1.466228494730424 1.1038482977675119e-25 4.296160330646285e-18 4.296160272263757e-18 5.838252720036072e-26
1.5108834753276823 1.1248035340985364e-25 4.511044139356494e-18 4.511044043961225e-18 9.539527020184582e-26
1.5568984535646726 1.143248128818043e-25 4.7246562864608384e-18 4.724656132964277e-18 1.5349656036916305e-25
1.6043148490894465 1.1592189137206432e-25 4.9365608504877775e-18 4.936560606823289e-18 2.436644903633225e-25
1.6531753430134553 1.1727677499063705e-25 5.146362418811101e-18 5.146362037646305e-18 3.8116479532154364e-25
1.7035239163302658 1.1840603220179953e-25 5.35416186289999e-18 5.35416127518621e-18 5.877137795605819e-25
1.755405889504358 1.194040965819586e-25 5.563732115020978e-18 5.563731221365538e-18 8.93655440575577e-25
1.8088679632656115 1.202479319480035e-25 5.773696036057352e-18 5.773694695513683e-18 1.3405436707203914e-24
1.8639582606462262 1.20922025779785e-25 5.982890168172738e-18 5.982888183575052e-18 1.9845976855870134e-24
1.9207263702978936 1.2143801364279317e-25 6.191410322598783e-18 6.191407421847659e-18 2.9007511238701184e-24
1.979223391128241 1.218226835993129e-25 6.4001832699412506e-18 6.4001790823478805e-18 4.187593369654705e-24
2.039501978296691 1.2210802505228504e-25 6.610552688781945e-18 6.610546715788696e-18 5.972993248179525e-24
2.1016163906111602 1.223832498939503e-25 6.8272351526468686e-18 6.827226731427613e-18 8.42121925481831e-24
2.1656225393682647 1.2270013253374989e-25 7.053379117725994e-18 7.05336737778844e-18 1.1739937553535097e-23
2.231578038680979 1.2306249221516898e-25 7.289659079706309e-18 7.289642891351874e-18 1.6188354434840672e-23
2.299542257339062 1.2350135386631925e-25 7.538458465010278e-18 7.538436378763255e-18 2.2086247022399943e-23
2.369576372248914 1.240851436442075e-25 7.804766805850988e-18 7.804736981732251e-18 2.9824118738656625e-23
2.4417434235010123 1.248946313938379e-25 8.094932473954824e-18 8.094892601358694e-18 3.987259613081755e-23
2.5161083711144245 1.2606805367180605e-25 8.419839705994942e-18 8.419786911690054e-18 5.279430488675394e-23
2.5927381535095444 1.2783158306828605e-25 8.797641463972678e-18 8.797572209724833e-18 6.925424784598378e-23
2.6717017477616296 1.3045522706049225e-25 9.251643568032807e-18 9.25155354188131e-18 9.002615149622139e-23
2.753070231689431 1.3434541832907831e-25 9.817696074600103e-18 9.817580072699178e-18 1.1600190092279019e-22
2.836916847834745 1.404230123674426e-25 1.0574365676823343e-17 1.0574217472457396e-17 1.4820436594759547e-22
2.9233170693905177 1.5071609132984538e-25 1.169512796482375e-17 1.1694940201395573e-17 1.8776342817852834e-22
2.967498994190263 1.5944560011425436e-25 1.2559505860287691e-17 1.2559295500594854e-17 2.1035969283673836e-22
3.0123486681368425 1.6963842288827677e-25 1.3564347199901943e-17 1.3564111836938786e-17 2.353629631545581e-22
3.0578761833420214 1.9241982075342852e-25 1.5618493284442275e-17 1.5618230223615088e-17 2.6306082718926636e-22
3.1040917844459814 2.2177389314769184e-25 1.8273191594235977e-17 1.8272898119935477e-17 2.9347430049950163e-22
3.127460860933648 2.528125255301335e-25 2.0987461069535487e-17 2.0987151202622652e-17 3.098669128409509e-22
3.1510058709225794 2.941658733188491e-25 2.460429545303426e-17 2.4603968419068455e-17 3.270339658007818e-22
3.162844764501044 3.3265159834448476e-25 2.792781277829197e-17 2.792747682934113e-17 3.359489508442909e-22
3.1747281389236908 3.7740886561731997e-25 3.1804463371810983e-17 3.180411830483005e-17 3.450669809345189e-22
3.1986289994194426 5.022518442699395e-25 4.2643696476969317e-17 4.26433325052283e-17 3.639717410114256e-22
3.2227097969389145 7.965146878188376e-25 6.813722167064193e-17 6.813683758126129e-17 3.840893806492405e-22
3.2348180950136065 1.0755632768270176e-24 9.235390479309619e-17 9.235350994515077e-17 3.9484794543306453e-22
3.240889293275058 1.2841846311748451e-24 1.1047425898700004e-16 1.1047385846330336e-16 4.0052369665952574e-22
3.2469718861334385 1.525525259792495e-24 1.3148232178654477e-16 1.314819153893167e-16 4.06397228028371e-22
3.2714166318528037 2.8128579575423364e-24 2.4426041591360548e-16 2.442599851735158e-16 4.307400897446273e-22
3.2744851364798273 2.8933256036430313e-24 2.5148365675880333e-16 2.514832231308167e-16 4.336279865097676e-22
3.2775565192852394 2.9761042200412845e-24 2.589212877200142e-16 2.58920851187842e-16 4.365321722224893e-22
3.283707930232385 2.8964699166312877e-24 2.5246604520681493e-16 2.5246560344285153e-16 4.417639633682909e-22
3.2898708863219004 2.6439691175776694e-24 2.308897562376715e-16 2.308893096771438e-16 4.465605276787118e-22
3.29141343181113 2.584423564623095e-24 2.257956455886011e-16 2.257951978226478e-16 4.477659531992562e-22
3.292184975758714 2.555165052276611e-24 2.2329172076412737e-16 2.2329127239451657e-16 4.483696108576925e-22
3.295272960557952 2.3704859679606353e-24 2.0734721986728045e-16 2.0734676914292106e-16 4.507243593745117e-22
3.3076538914384823 1.7307153349383176e-24 1.5195504869193102e-16 1.5195458849077342e-16 4.602011576296729e-22
3.310756385682612 1.6005085944700583e-24 1.4065483610252038e-16 1.4065437350867286e-16 4.625938474535552e-22
3.313861789986515 1.4803735864265095e-24 1.3021923874097616e-16 1.3021877374500027e-16 4.649959758792291e-22
3.3200813396944477 1.3118968788780004e-24 1.1561597757139943e-16 1.1561550742459805e-16 4.701468014071833e-22
3.345076488085796 1.0113478552250429e-24 8.979993939703471e-17 8.979944633301932e-17 4.930640153878344e-22
3.3482140837626964 1.0226151271336632e-24 9.088555522583824e-17 9.088505905840847e-17 4.961674297855229e-22
3.3513546224236106 1.034006924214148e-24 9.198420624133701e-17 9.198370695439533e-17 4.992869416329934e-22
3.3576445397418455 1.1172702973172194e-24 9.957777166194481e-17 9.957726585870344e-17 5.058032413452373e-22
3.3702598118196083 1.4243850946182298e-24 1.2742664100572397e-16 1.2742612152871766e-16 5.194770062744944e-22
3.382922481734668 1.4943158285883905e-24 1.3418497080555782e-16 1.3418443796752197e-16 5.328380358505866e-22
3.389271646505754 1.5305442511767229e-24 1.376961197140843e-16 1.376955800894231e-16 5.396246612247787e-22
3.395632727569191 1.5695808240041857e-24 1.4147308629292115e-16 1.4147253967326978e-16 5.466196513745619e-22
3.421196662673239 1.7570128741247927e-24 1.5955940805489872e-16 1.595588323964519e-16 5.756584467842526e-22
3.4276182099114902 1.719219608112775e-24 1.5642034168833157e-16 1.5641975947247703e-16 5.822158545634499e-22
3.4340518103208963 1.5536514597479101e-24 1.4162172294893979e-16 1.41621134493646e-16 5.884552937422047e-22
3.4469541582030403 1.3178544217323334e-24 1.2057919462744525e-16 1.2057859411975576e-16 6.00507689513803e-22
3.472904465399547 1.2517577523627948e-24 1.1539382238271605e-16 1.15393194211712e-16 6.281710039734009e-22
3.4990501388274233 1.1506778479438489e-24 1.0687431671203009e-16 1.0687366004844791e-16 6.566635821593431e-22
3.5253949054701885 7.9100850462843325e-25 7.402158129448348e-17 7.402089666263287e-17 6.846318506285337e-22
3.5519380250092896 4.5299054258182295e-25 4.2709446935154634e-17 4.270873395463919e-17 7.129805154347908e-22
3.578680990867387 3.189749303171992e-25 3.0300442488954284e-17 3.029969838713736e-17 7.441018169192137e-22
3.605625307711299 2.647732117724437e-25 2.5341018735610808e-17 2.5340241701566926e-17 7.770340438802223e-22
3.660119384959845 2.2523903985631446e-25 2.1883075148703083e-17 2.188222824678357e-17 8.469019195123507e-22
3.715437065384467 1.9725071982483725e-25 1.9453508502583943e-17 1.9452586938305385e-17 9.215642785634154e-22
3.8285932144167436 1.8305781426095426e-25 1.860359733426576e-17 1.8602511709026914e-17 1.085625238848509e-21
3.94519561050918 1.8034398794540147e-25 1.888598512516881e-17 1.8884715015535876e-17 1.270109632936988e-21
4.06534921144712 1.823427937419653e-25 1.9676864490682585e-17 1.9675388109454656e-17 1.4763812279299003e-21
4.189162171576248 1.8706931298899898e-25 2.0801715748201812e-17 2.0800009244183312e-17 1.706504018500406e-21
4.316745939156006 1.9378277574997845e-25 2.2204504931137828e-17 2.220254327515039e-17 1.9616559874381423e-21
4.448215356677963 2.0223312761378994e-25 2.3878527204632832e-17 2.3876286441527615e-17 2.2407631052192246e-21
4.58368876423945 2.124479553113759e-25 2.5848604982121135e-17 2.584605864008826e-17 2.546342032875052e-21
4.723288106065518 2.2466002596300853e-25 2.8166940397991863e-17 2.816405783314926e-17 2.8825648426088796e-21
4.867139040275056 2.3933744606611196e-25 3.092102190673085e-17 3.091777695243459e-17 3.244954296256907e-21
4.940699165968905 2.481910461751563e-25 3.2549472421549074e-17 3.254603469665463e-17 3.437724894453034e-21
5.015371051989984 2.5735597759011096e-25 3.4261530700873766e-17 3.425789249848363e-17 3.638202390145587e-21
5.091171501069577 2.685423243322759e-25 3.629108090369279e-17 3.6287230668099434e-17 3.8502355933662554e-21
5.129500256944802 2.7428197119943497e-25 3.734579861160014e-17 3.7341839307565374e-17 3.9593040347713106e-21
5.168117569889187 2.802652699274589e-25 3.8447765257648144e-17 3.8443694079534233e-17 4.071178113915383e-21
5.20702561229733 2.8761326603376367e-25 3.975283084901702e-17 3.974863911428683e-17 4.1917347301904064e-21
5.246226572918644 2.9514770411762583e-25 4.110133092422216e-17 4.1097016116534823e-17 4.3148076873329785e-21
5.265937586045735 2.989866974039212e-25 4.1792370598464225e-17 4.1787993302069316e-17 4.3772963949011566e-21
5.285722656980489 3.0287456394592337e-25 4.2494879962307805e-17 4.249043953777813e-17 4.440424529678918e-21
5.305582063971359 3.0681209258497642e-25 4.3209072306138065e-17 4.320456811057617e-17 4.504195561907782e-21
5.3255160863122235 3.1104325212796426e-25 4.3969539576603116e-17 4.396497061613394e-17 4.5689604691591885e-21
5.365609099470188 3.2158970231170398e-25 4.5802649039939506e-17 4.579794587051188e-17 4.703169427633634e-21
5.406003951863644 3.325368423087928e-25 4.771836561657561e-17 4.771352540457957e-17 4.8402119960556825e-21
5.446702915881641 3.439040754401033e-25 4.972106739356589e-17 4.9716087270377184e-17 4.980123188702036e-21
5.487708281020852 3.56188075298956e-25 5.1884761607252816e-17 5.1879638245326244e-17 5.123361926578044e-21
5.529022354014368 3.7327920057520346e-25 5.478372646214856e-17 5.477845316449799e-17 5.2732976505712505e-21
5.570647458961463 3.913779532982851e-25 5.787239633042888e-17 5.786696987329907e-17 5.426457129802886e-21
5.612585937458331 4.105570011587897e-25 6.116541114132347e-17 6.115982825608844e-17 5.582885235015684e-21
5.654840148729818 4.316420689144799e-25 6.479082818553425e-17 6.478508500860733e-17 5.743176926910406e-21
5.67608639626678 4.460128234895795e-25 6.719945885710197e-17 6.719363187211998e-17 5.826984981990526e-21
5.686739436050992 4.534204095098883e-25 6.844375490192477e-17 6.843788566718076e-17 5.869234744014599e-21
5.6974124697621304 4.609808670396045e-25 6.971560414290152e-17 6.970969242671907e-17 5.911716182441624e-21
