Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6147639703211007e-20 4.2549947785586066e-13 4.254994648660178e-13 1.298984280843475e-20
1.0001793341362166 1.6418645811751336e-20 4.358977668804515e-13 4.3589775125102127e-13 1.5629430279714673e-20
1.0077091589558085 1.669079829586651e-20 4.4645917018130965e-13 4.4645915140108933e-13 1.8780220369330328e-20
1.0114953028030835 1.6827293254078777e-20 4.518013941853368e-13 4.518013736093321e-13 2.0576004836818902e-20
1.0152956718711033 1.696406161914928e-20 4.571848275497148e-13 4.571848050137717e-13 2.2535943051857307e-20
1.0229392996569957 1.7238268452167216e-20 4.680722954233048e-13 4.680722684164686e-13 2.7006836133729324e-20
1.0267826658714554 1.737539601589912e-20 4.735683539197752e-13 4.735683243689226e-13 2.955085247687872e-20
1.0306404723013447 1.7512774148621498e-20 4.791059592201791e-13 4.791059268965015e-13 3.2323677475548e-20
1.03451277320114 1.765039918354921e-20 4.846852710017866e-13 4.846852356569476e-13 3.534483903400301e-20
1.0383996230291617 1.778826758806938e-20 4.903064525936405e-13 4.903064139582053e-13 3.86354352205335e-20
1.0403485208654093 1.7857291987469172e-20 4.931327966447407e-13 4.931327562559181e-13 4.038882263306798e-20
1.0423010764483396 1.7926375966975185e-20 4.959696711289982e-13 4.95969628910746e-13 4.221825215320068e-20
1.0462171883269815 1.8064721065673205e-20 5.016750976997683e-13 5.016750515818783e-13 4.611789005262971e-20
1.0471985131304309 1.8099343960063644e-20 5.031080697873878e-13 5.031080226420185e-13 4.7145369183822984e-20
1.048180758391296 1.8133981407115797e-20 5.045436935855478e-13 5.045436453908142e-13 4.8194733447837084e-20
1.0501480137395462 1.8203299773362397e-20 5.07422907512907e-13 5.074228571520091e-13 5.036089797521606e-20
1.0521189612883777 1.827267579854703e-20 5.10312762051665e-13 5.103127094316346e-13 5.262003038839354e-20
1.0531058218030118 1.8307339688110615e-20 5.117604110514734e-13 5.117603572657576e-13 5.378571605389572e-20
1.0540936079674168 1.8341868361559915e-20 5.132065434405787e-13 5.132064884642369e-13 5.497634168359096e-20
1.058054026499678 1.8480119018114422e-20 5.190175475298833e-13 5.190174875340767e-13 5.999580669794545e-20
1.0590464539527713 1.851471546840602e-20 5.204769316963836e-13 5.20476870378867e-13 6.131751663952016e-20
1.06003981227728 1.8549325353488307e-20 5.219389749897912e-13 5.219389123227515e-13 6.266703993430387e-20
1.0620293250338977 1.861858527362784e-20 5.248710508463924e-13 5.248709853946323e-13 6.54517600797237e-20
1.0660195594769086 1.8757264668019958e-20 5.307672439378443e-13 5.307671725577185e-13 7.138012575111519e-20
1.070024785945596 1.8896154901931213e-20 5.367063223115324e-13 5.367062444919276e-13 7.781960482263769e-20
1.0740450607676866 1.9035253839673134e-20 5.426884866018282e-13 5.426884017899528e-13 8.481187532937223e-20
1.07808044048254 1.9174559512136884e-20 5.487139427393305e-13 5.487138503375253e-13 9.240180515781422e-20
1.0861967418109137 1.9453572180603327e-20 5.60889473559685e-13 5.608893639882332e-13 1.0957145174178455e-19
1.0902777775684922 1.9592794456522042e-20 5.670260032998599e-13 5.670258840408588e-13 1.1925900112066958e-19
1.0943741465085532 1.973220905669973e-20 5.732063142655878e-13 5.732061845052364e-13 1.297603513624414e-19
1.1026131145906286 2.0011611197184384e-20 5.856992166982407e-13 5.856990632308726e-13 1.5346736812979986e-19
1.1109141095355224 2.0291772395980882e-20 5.983701193311625e-13 5.983699380629207e-13 1.8126824156587276e-19
1.1192775983109025 2.0572471755202667e-20 6.112145997993537e-13 6.112143859729263e-13 2.138264272912201e-19
1.1277040513999907 2.0852708517508383e-20 6.242047172092934e-13 6.242044653039071e-13 2.519053863069509e-19
1.1361939428280308 2.113367195317705e-20 6.37377699773317e-13 6.373774033908547e-13 2.9638246208145924e-19
1.1447477501889525 2.141536872088046e-20 6.507359319568662e-13 6.507355836923873e-13 3.482644788663986e-19
1.1533659546722406 2.1697906530709393e-20 6.642849217579673e-13 6.642845130521002e-13 4.0870586709740327e-19
1.1707974979042381 2.2266361432304067e-20 6.919910429511656e-13 6.919904822058475e-13 5.607453180950075e-19
1.1884924949847024 2.283833853683642e-20 7.204940239486303e-13 7.204932584698153e-13 7.654788149749707e-19
1.2064549276569216 2.341768094946405e-20 7.499363753388399e-13 7.499353355500469e-13 1.039788792810953e-18
1.2246888378427687 2.400075133830672e-20 7.802253021204486e-13 7.802238966618676e-13 1.405458581050527e-18
1.2431983285522175 2.4587114201394138e-20 8.113671288678363e-13 8.113652383726143e-13 1.8904952216079905e-18
1.2619875648066055 2.5177671173174172e-20 8.4341256320378e-13 8.434100324790798e-13 2.530724700194594e-18
1.3004222497298317 2.6367969750637705e-20 9.101867654037882e-13 9.101822943450845e-13 4.47105870379092e-18
1.3400274889804893 2.757546087249495e-20 9.808575065515371e-13 9.80849752617992e-13 7.753933545311836e-18
1.3808389325824078 2.8804720725437623e-20 1.0557865507120615e-12 1.0557733442940905e-12 1.3206417970752401e-17
1.4228933163050095 3.0065925319202253e-20 1.1355763700592062e-12 1.1355542688927523e-12 2.2101166454047856e-17
1.466228494730424 3.1380349345214073e-20 1.2213182942926912e-12 1.2212819337488423e-12 3.636054384888806e-17
1.5108834753276823 3.274529248416686e-20 1.3132556510911073e-12 1.3131968179063061e-12 5.883318480146178e-17
1.5568984535646726 3.41592270610948e-20 1.4116848548153738e-12 1.4115911307232072e-12 9.372409216644983e-17
1.6043148490894465 3.5629438734801916e-20 1.5172879798738543e-12 1.5171407036713472e-12 1.4727620250761154e-16
1.6531753430134553 3.716334932199868e-20 1.6308093765637072e-12 1.6305813699012192e-12 2.280066624878597e-16
1.7035239163302658 3.876934881192351e-20 1.753097920758746e-12 1.7527500667825701e-12 3.4785397617586995e-16
1.755405889504358 4.047408562340473e-20 1.8859233180033994e-12 1.885400082448652e-12 5.232355547472562e-16
1.8088679632656115 4.2274879411244365e-20 2.029825376016014e-12 2.0290491272253824e-12 7.762487906313402e-16
1.8639582606462262 4.416758414168898e-20 2.1852909195756197e-12 2.1841546551970736e-12 1.136264378546385e-15
1.9207263702978936 4.615351919990998e-20 2.3530965850538854e-12 2.3514548827200848e-12 1.6417023338008537e-15
1.979223391128241 4.8235992968702935e-20 2.53416840021933e-12 2.531826265554902e-12 2.34213466442836e-15
2.039501978296691 5.0416376688680236e-20 2.7293874774839104e-12 2.726086942654814e-12 3.3005348290973766e-15
2.1016163906111602 5.271032494085569e-20 2.940482326261856e-12 2.9358862339020137e-12 4.59609235984219e-15
2.1656225393682647 5.512110014125172e-20 3.1686193702802035e-12 3.1622927470045837e-12 6.326623275620209e-15
2.231578038680979 5.763447337140552e-20 3.4140025490575174e-12 3.405391292438258e-12 8.611256619259055e-15
2.299542257339062 6.024373715123502e-20 3.6772464112673525e-12 3.665653234967135e-12 1.1593176300218868e-14
2.369576372248914 6.294704968731146e-20 3.959273684966358e-12 3.943831206781628e-12 1.544247818473093e-14
2.4417434235010123 6.574384637894564e-20 4.261127888975713e-12 4.240769771287963e-12 2.03581176877491e-14
2.5161083711144245 6.864446406025492e-20 4.584630025271311e-12 4.5580594487843734e-12 2.6570576486937282e-14
2.5927381535095444 7.167350782451158e-20 4.932723268931569e-12 4.898380172331744e-12 3.4343096599824664e-14
2.6717017477616296 7.484979098627701e-20 5.308208823443188e-12 5.264238367105176e-12 4.3970456338012396e-14
2.753070231689431 7.820656455103442e-20 5.7151802521460616e-12 5.6594016845682955e-12 5.577856757776633e-14
2.836916847834745 8.185513438507228e-20 6.16399056622114e-12 6.0938652852784e-12 7.012528094273925e-14
2.9233170693905177 8.60529358112938e-20 6.677456183887607e-12 6.590077020067538e-12 8.737916382006829e-14
2.967498994190263 8.861238137176678e-20 6.9799839088394985e-12 6.882963108028375e-12 9.702080081112469e-14
3.0123486681368425 9.134169323522905e-20 7.303713508852742e-12 7.1961260092993014e-12 1.0758749955344102e-13
3.0578761833420214 9.583571775163986e-20 7.778873861605668e-12 7.65968589107752e-12 1.19187970528148e-13
3.1040917844459814 1.0108490280083496e-19 8.328950580915582e-12 8.197175070636012e-12 1.3177551027956949e-13
3.127460860933648 1.0596210765550318e-19 8.796540458596584e-12 8.65803960746001e-12 1.3850085113657095e-13
3.1510058709225794 1.1215290040816984e-19 9.380568406608985e-12 9.235067764468411e-12 1.4550064214057187e-13
3.162844764501044 1.177600256675917e-19 9.88655989022361e-12 9.73744083638312e-12 1.4911905384048645e-13
3.1747281389236908 1.2409645435927277e-19 1.0457679977351273e-11 1.0304871742718414e-11 1.5280823463285773e-13
3.1986289994194426 1.412350267740606e-19 1.1991560971616226e-11 1.1831139489063788e-11 1.604214825524375e-13
3.2227097969389145 1.8092057176671247e-19 1.547670782695167e-11 1.5308229649295782e-11 1.6847817765589132e-13
3.2348180950136065 2.1814032406655215e-19 1.873075360085727e-11 1.855797854610975e-11 1.7277505474752403e-13
3.240889293275058 2.4594591127785896e-19 2.11579329324683e-11 2.0982891368222025e-11 1.750415642462672e-13
3.2469718861334385 2.781736377935737e-19 2.3975293442131147e-11 2.379790671760371e-11 1.773867245274298e-13
3.2714166318528037 4.470695418822182e-19 3.882222063494014e-11 3.863515116304504e-11 1.8706947189509298e-13
3.2744851364798273 4.576139210942048e-19 3.977513699654231e-11 3.95869288794236e-11 1.8820811711871412e-13
3.2775565192852394 4.68438556940604e-19 4.07541891725431e-11 4.0564836941774305e-11 1.8935223076879734e-13
3.283707930232385 4.579980590854296e-19 3.992064893398816e-11 3.972925561363113e-11 1.9139332035702268e-13
3.2898708863219004 4.24875514506702e-19 3.7103082378542924e-11 3.690983610578377e-11 1.932462727591419e-13
3.29141343181113 4.1704658507725325e-19 3.643648208716629e-11 3.6242770643542677e-11 1.9371144362360324e-13
3.292184975758714 4.131970591888315e-19 3.6108619393782765e-11 3.5914675074569853e-11 1.9394431921290991e-13
3.295272960557952 3.8922087833665286e-19 3.4045283595091994e-11 3.385043429430401e-11 1.9484930078798589e-13
3.3076538914384823 3.05494741194076e-19 2.682212801617613e-11 2.6623646133414764e-11 1.9848188276135473e-13
3.310756385682612 2.882657094940504e-19 2.5333176130983235e-11 2.513377908962126e-11 1.9939704136197228e-13
3.313861789986515 2.7229547484018736e-19 2.395213598203583e-11 2.3751820974312468e-11 2.003150077233557e-13
3.3200813396944477 2.499943702585321e-19 2.2031719085654165e-11 2.1829427494629455e-11 2.022915910247141e-13
3.345076488085796 2.1107850977701346e-19 1.8742154134271056e-11 1.853104833742237e-11 2.1110579684868821e-13
3.3482140837626964 2.1265855466902526e-19 1.8900161264769147e-11 1.868786119553908e-11 2.1230006923006162e-13
3.3513546224236106 2.142526824820543e-19 1.9059701121602334e-11 1.8846201644156206e-11 2.1349947744612595e-13
3.3576445397418455 2.2544386805559426e-19 2.0092897904589803e-11 1.9876889928225943e-11 2.1600797636385887e-13
3.3702598118196083 2.659517195084151e-19 2.3792255629954458e-11 2.3570986366426955e-11 2.2126926352750065e-13
3.382922481734668 2.75625863448778e-19 2.4750355803343645e-11 2.452398020956141e-11 2.2637559378223868e-13
3.389271646505754 2.8061060805472444e-19 2.5245262820750626e-11 2.5016300476869204e-11 2.2896234388141873e-13
3.395632727569191 2.8610225808872976e-19 2.5787629937990707e-11 2.5556001785981508e-11 2.316281520091995e-13
3.421196662673239 3.1276162118320334e-19 2.8402785132203836e-11 2.816012989929308e-11 2.4265523291075493e-13
3.4276182099114902 3.079486130268014e-19 2.801819328071572e-11 2.7773085435863384e-11 2.4510784485233496e-13
3.4340518103208963 2.8611944121312467e-19 2.608096428549383e-11 2.5833540716786246e-11 2.474235687075884e-13
3.4469541582030403 2.5477857162516735e-19 2.3311372233748315e-11 2.3059512070853708e-11 2.518601628946051e-13
3.472904465399547 2.4604998790016407e-19 2.268222309582467e-11 2.242013051005772e-11 2.6209258576694916e-13
3.4990501388274233 2.3289185442479385e-19 2.163086554062351e-11 2.1358320146848392e-11 2.7254539377512006e-13
3.5253949054701885 1.8638077752224364e-19 1.7441278816050656e-11 1.7158607835796435e-11 2.8267098025422036e-13
3.5519380250092896 1.4209886082848973e-19 1.339755068949166e-11 1.3104726126603466e-11 2.928245628881958e-13
3.578680990867387 1.2487701256544338e-19 1.1862464343730319e-11 1.155851413509997e-11 3.039502086303486e-13
3.605625307711299 1.1830457678887455e-19 1.1322740985942108e-11 1.100708757859307e-11 3.156534073490394e-13
3.660119384959845 1.1426813648488576e-19 1.1101708741948865e-11 1.0761533030280294e-11 3.401757116685748e-13
3.715437065384467 1.1159287561660945e-19 1.1005652889699389e-11 1.0639720830645528e-11 3.659320590538607e-13
3.8285932144167436 1.1173161106355e-19 1.1354936745677291e-11 1.093398068390181e-11 4.2095606177548183e-13
3.94519561050918 1.131912011819237e-19 1.1853610237725203e-11 1.137315152525001e-11 4.804587124751915e-13
4.06534921144712 1.1506739927330952e-19 1.2417083101184783e-11 1.187283168510565e-11 5.442514160791329e-13
4.189162171576248 1.17091789927808e-19 1.3020361766494855e-11 1.240802855851985e-11 6.123332079750019e-13
4.316745939156006 1.1914861769337747e-19 1.3652586298610443e-11 1.2968275387964549e-11 6.843109106458885e-13
4.448215356677963 1.2118258088130296e-19 1.4308543750695062e-11 1.3549518472252279e-11 7.590252784427829e-13
4.58368876423945 1.2318222313462667e-19 1.4987617188217632e-11 1.415117653769207e-11 8.364406505255672e-13
4.723288106065518 1.251640476345028e-19 1.5692548127244254e-11 1.4775624644522002e-11 9.169234827222523e-13
4.867139040275056 1.2714763607812706e-19 1.6426743517079246e-11 1.5428664954097483e-11 9.98078562981763e-13
4.940699165968905 1.2821195674704472e-19 1.6814593493858733e-11 1.5775460726575464e-11 1.0391327672832674e-12
5.015371051989984 1.2922174804146683e-19 1.7203155447178597e-11 1.6122801698473448e-11 1.0803537487051498e-12
5.091171501069577 1.3040628960698726e-19 1.7623237671175393e-11 1.6500559296253416e-11 1.122678374921973e-12
5.129500256944802 1.3097569315907878e-19 1.7833442855699326e-11 1.668959767206903e-11 1.1438451836302927e-12
5.168117569889187 1.3155064825859567e-19 1.8046575820996454e-11 1.6881332473192182e-11 1.1652433478042712e-12
5.20702561229733 1.3228996770554467e-19 1.828462498180833e-11 1.7095875182724115e-11 1.188749799084217e-12
5.246226572918644 1.3301926844608778e-19 1.8523840421003962e-11 1.7311524597885168e-11 1.2123158231187958e-12
5.265937586045735 1.3338023788926324e-19 1.8643894129004492e-11 1.741977680509683e-11 1.2241173239076568e-12
5.285722656980489 1.3373879738471536e-19 1.8764250345504717e-11 1.7528321267284445e-11 1.2359290782202762e-12
5.305582063971359 1.3409498211797072e-19 1.8884913333788874e-11 1.7637163812745032e-11 1.2477495210438418e-12
5.3255160863122235 1.3448117426809625e-19 1.9010460036781185e-11 1.7750777240955596e-11 1.2596827958255946e-12
