Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.3111441727582e-26 1.1360109763318392e-18 1.1360109763318342e-18 4.7805872507629834e-33
1.0001793341362166 4.3820542648515957e-26 1.1633892894081628e-18 1.1633892894081568e-18 5.7615821887272916e-33
1.0077091589558085 4.452854355695715e-26 1.1910860255704325e-18 1.1910860255704258e-18 6.93518995680028e-33
1.0114953028030835 4.488204419279133e-26 1.2050524011207733e-18 1.2050524011207654e-18 7.605221133318948e-33
1.0152956718711033 4.523516533436515e-26 1.2190966837346162e-18 1.219096683734608e-18 8.337357050914941e-33
1.0229392996569957 4.593978308770026e-26 1.247407173219023e-18 1.2474071732190134e-18 1.0010486904670644e-32
1.0267826658714554 4.6290421737586096e-26 1.2616506009107179e-18 1.2616506009107073e-18 1.096420989393561e-32
1.0306404723013447 4.6640525706254574e-26 1.2759688223802884e-18 1.2759688223802759e-18 1.2004991437284104e-32
1.03451277320114 4.699006117904054e-26 1.2903612150699262e-18 1.2903612150699133e-18 1.3140400359481556e-32
1.0383996230291617 4.7338994533343257e-26 1.3048271487978218e-18 1.3048271487978073e-18 1.4378628018947174e-32
1.0403485208654093 4.75132249631015e-26 1.3120874945712088e-18 1.3120874945711936e-18 1.5039040655251186e-32
1.0423010764483396 4.7687292345047994e-26 1.3193659859068928e-18 1.319365985906877e-18 1.5728536363612386e-32
1.0462171883269815 4.8034921394803647e-26 1.3339770814136718e-18 1.3339770814136545e-18 1.7199709433277616e-32
1.0471985131304309 4.8121720290289694e-26 1.3376410693954836e-18 1.3376410693954663e-18 1.7587646624035258e-32
1.048180758391296 4.820847481040599e-26 1.3413095225422253e-18 1.3413095225422078e-18 1.7983976198582293e-32
1.0501480137395462 4.838184867415689e-26 1.348659783157295e-18 1.3486597831572766e-18 1.880250853497725e-32
1.0521189612883777 4.855503889393512e-26 1.356027780641756e-18 1.356027780641737e-18 1.9656732747252972e-32
1.0531058218030118 4.864143020540296e-26 1.3597146685498358e-18 1.359714668549816e-18 2.0097718217625582e-32
