Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.277302730785738e-26 1.3905992440431508e-18 1.390599244042458e-18 6.928775898353603e-31
1.0001793341362166 5.364090490018104e-26 1.424109571978244e-18 1.4241095719774092e-18 8.348217540008042e-31
1.0077091589558085 5.450743154188852e-26 1.4580095106015851e-18 1.4580095106005798e-18 1.0045647582250514e-30
1.0114953028030835 5.49400813778859e-26 1.4751038677695885e-18 1.4751038677684868e-18 1.1014427218937546e-30
1.0152956718711033 5.537226557197941e-26 1.4922935470822666e-18 1.492293547081059e-18 1.2072767486553084e-30
1.0229392996569957 5.623464207558585e-26 1.5269444301592952e-18 1.5269444301578461e-18 1.449052918767632e-30
1.0267826658714554 5.666378417017378e-26 1.544377749536204e-18 1.5443777495346174e-18 1.5868244406656035e-30
1.0306404723013447 5.709227067104449e-26 1.5619025787563166e-18 1.5619025787545796e-18 1.7371365165629508e-30
1.03451277320114 5.752006018863013e-26 1.5795181554052093e-18 1.5795181554033086e-18 1.9010754377837207e-30
1.0383996230291617 5.794711156876963e-26 1.5972237077424678e-18 1.5972237077403883e-18 2.0798164350138673e-30
1.0403485208654093 5.816034766292952e-26 1.606109981120135e-18 1.6061099811179594e-18 2.175130961233272e-30
1.0423010764483396 5.837338390057234e-26 1.6150184548839822e-18 1.6150184548817073e-18 2.2746305049145328e-30
1.0462171883269815 5.879883652410568e-26 1.6329016069844385e-18 1.6329016069819518e-18 2.4868917228324757e-30
1.0471985131304309 5.890506686024067e-26 1.6373861148859281e-18 1.6373861148833853e-18 2.542854611516036e-30
1.048180758391296 5.901124280951606e-26 1.641876085662224e-18 1.6418760856596238e-18 2.6000245122970663e-30
1.0501480137395462 5.922342903790699e-26 1.6508723654199428e-18 1.650872365417225e-18 2.7180850732589165e-30
1.0521189612883777 5.943539020068505e-26 1.6598903450879277e-18 1.6598903450850864e-18 2.841277733350298e-30
1.0531058218030118 5.954112121309205e-26 1.6644028671334659e-18 1.6644028671305614e-18 2.9048687141355312e-30
1.0540936079674168 5.964625806150231e-26 1.6689057693305237e-18 1.6689057693275537e-18 2.9698368183301934e-30
1.058054026499678 6.006618963941202e-26 1.6869700030369949e-18 1.686970003033751e-18 3.2439157570590386e-30
1.0590464539527713 6.017101550767324e-26 1.6914991527647546e-18 1.6914991527614382e-18 3.316133323643806e-30
1.06003981227728 6.027577734053208e-26 1.696033512933877e-18 1.6960335129304873e-18 3.3898904871050934e-30
1.0620293250338977 6.048510645944426e-26 1.7051178121944675e-18 1.705117812190925e-18 3.542149215207743e-30
1.0660195594769086 6.090296949132098e-26 1.723348357911258e-18 1.7233483579073916e-18 3.866557763073837e-30
1.070024785945596 6.131974000566641e-26 1.741660793655806e-18 1.7416607936515874e-18 4.219321280861212e-30
1.0740450607676866 6.173537958034342e-26 1.760054265439798e-18 1.760054265435195e-18 4.602790694885701e-30
1.07808044048254 6.214985010661306e-26 1.7785279120009124e-18 1.7785279119958935e-18 5.019500512454217e-30
1.0861967418109137 6.297439681319079e-26 1.8156910179975912e-18 1.815691017991627e-18 5.963779313150139e-30
1.0902777775684922 6.338272398804773e-26 1.8343301023727776e-18 1.83433010236628e-18 6.497462347752295e-30
1.0943741465085532 6.378970381652451e-26 1.853044477062674e-18 1.853044477055597e-18 7.076641583902409e-30
1.1026131145906286 6.459947682434254e-26 1.8906954868510062e-18 1.8906954868426195e-18 8.386455404507526e-30
1.1109141095355224 6.540343017190495e-26 1.9286367673028667e-18 1.928636767292941e-18 9.926058864972008e-30
1.1192775983109025 6.620053329783251e-26 1.966838644748931e-18 1.9668386447371974e-18 1.1733407685418454e-29
1.1277040513999907 6.698706434625009e-26 2.0051899503522117e-18 2.0051899503383593e-18 1.38523142645544e-29
1.1361939428280308 6.776684766103684e-26 2.043803726052782e-18 2.0438037260364495e-18 1.633327619666363e-29
1.1447477501889525 6.853962355896254e-26 2.082672327239788e-18 2.082672327220553e-18 1.9234426391197538e-29
1.1533659546722406 6.930556261103739e-26 2.1218010212785115e-18 2.1218010212558883e-18 2.2622629846231943e-29
1.1707974979042381 7.081943012117609e-26 2.2009169059683588e-18 2.20091690593718e-18 3.1178806799026935e-29
