Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1912540246195876e-21 3.139022016750429e-14 3.139021935998488e-14 8.075194044596718e-22
1.0001793341362166 1.2112825146190162e-21 3.215827597705193e-14 3.215827500527781e-14 9.717741184972786e-22
1.0077091589558085 1.2313905299715833e-21 3.293824444073391e-14 3.293824327285262e-14 1.167881296101199e-21
1.0114953028030835 1.2414734370266893e-21 3.333271853194592e-14 3.333271725227598e-14 1.2796699427746765e-21
1.0152956718711033 1.2515751339134405e-21 3.3730198263240133e-14 3.373019686154948e-14 1.4016906539536071e-21
1.0229392996569957 1.2718236685187097e-21 3.453394553803914e-14 3.453394385795515e-14 1.6800839909796723e-21
1.0267826658714554 1.281947504169813e-21 3.4939622026787374e-14 3.493962018826666e-14 1.838520709802525e-21
1.0306404723013447 1.2920882791498127e-21 3.5348322837130264e-14 3.534832082590334e-14 2.0112269040944357e-21
1.03451277320114 1.3022456810417728e-21 3.576005813029538e-14 3.5760055930872914e-14 2.1994224610798995e-21
1.0383996230291617 1.3124194069407876e-21 3.617483830543314e-14 3.617483590100759e-14 2.404425552568336e-21
1.0403485208654093 1.3175122993949771e-21 3.638337354120668e-14 3.6383371027536134e-14 2.5136705371109496e-21
1.0423010764483396 1.3226091636930765e-21 3.6592674010492737e-14 3.6592671382832686e-14 2.627660032050745e-21
1.0462171883269815 1.3328146681333217e-21 3.701357615324745e-14 3.7013573282584086e-14 2.8706633458055593e-21
1.0471985131304309 1.3353684726063158e-21 3.711928212372252e-14 3.7119279189027817e-14 2.9346947185113563e-21
1.048180758391296 1.3379232400364716e-21 3.722518062123181e-14 3.722517762113991e-14 3.00009189762252e-21
1.0501480137395462 1.343035647320117e-21 3.743755591246702e-14 3.7437552777372025e-14 3.1350949904480007e-21
1.0521189612883777 1.3481518575023653e-21 3.765070346849913e-14 3.765070019259851e-14 3.2759006144517688e-21
1.0531058218030118 1.3507079897932404e-21 3.775747256801115e-14 3.7757469219453243e-14 3.3485578943185076e-21
1.0540936079674168 1.3532539584252397e-21 3.786412445616488e-14 3.786412103339304e-14 3.422771833039448e-21
1.058054026499678 1.3634466959213546e-21 3.8292651665888884e-14 3.829264793022044e-14 3.735668437120695e-21
1.0590464539527713 1.3659970774699104e-21 3.8400264308732336e-14 3.8400260490666746e-14 3.81806558365695e-21
1.06003981227728 1.3685483306143134e-21 3.850806966251723e-14 3.850806576031802e-14 3.902199213242498e-21
1.0620293250338977 1.3736534374957472e-21 3.8724259262511996e-14 3.8724255186696374e-14 4.075815614054704e-21
1.0660195594769086 1.3838739567645764e-21 3.915895942128486e-14 3.9158954975824625e-14 4.4454602289024425e-21
1.070024785945596 1.3941080388279384e-21 3.9596764649077686e-14 3.959675980205446e-14 4.847023224843127e-21
1.0740450607676866 1.4043554804899114e-21 4.00376877963998e-14 4.003768251328762e-14 5.283112175957965e-21
1.07808044048254 1.4146160904757945e-21 4.048174206954525e-14 4.0481736313010564e-14 5.75653467171646e-21
1.0861967418109137 1.4351604027031828e-21 4.1378845760189266e-14 4.137883893249124e-14 6.827698028079279e-21
1.0902777775684922 1.4454080686861077e-21 4.183088645895688e-14 4.183087902676765e-14 7.432189228568347e-21
1.0943741465085532 1.4556676450327403e-21 4.22860858207652e-14 4.228607773322066e-14 8.087544541680775e-21
1.1026131145906286 1.476222039922666e-21 4.3206020941334096e-14 4.3206011374020985e-14 9.567313106892494e-21
1.1109141095355224 1.496822743345222e-21 4.4138776351073074e-14 4.413876504800472e-14 1.1303068359139665e-20
1.1192775983109025 1.5174529926915522e-21 4.508400520261943e-14 4.508399186623624e-14 1.3336383182726659e-20
1.1277040513999907 1.5380382137106314e-21 4.603961674524208e-14 4.603960103012908e-14 1.5715113005047453e-20
1.1361939428280308 1.5586661453215368e-21 4.7008349737833224e-14 4.700833124356393e-14 1.8494269291119628e-20
1.1447477501889525 1.579336873372314e-21 4.7990359893533626e-14 4.799033815652986e-14 2.1737003763124884e-20
1.1533659546722406 1.6000580826947451e-21 4.8986037282755846e-14 4.89860117670048e-14 2.551575104842036e-20
1.1707974979042381 1.6417146856147256e-21 5.102099240509919e-14 5.1020957379913334e-14 3.5025185853294e-20
1.1884924949847024 1.6835795765228148e-21 5.311284013809353e-14 5.311279230048837e-14 4.78376051561001e-20
1.2064549276569216 1.7259355425927738e-21 5.5271990752360193e-14 5.5271925738378296e-14 6.501398189543003e-20
1.2246888378427687 1.7685080940075803e-21 5.749131527175231e-14 5.74912273474941e-14 8.792425819823288e-20
1.2431983285522175 1.8112624343327428e-21 5.977109753235688e-14 5.977097920129539e-14 1.183310614669106e-19
1.2619875648066055 1.8542607219697324e-21 6.211483093920399e-14 6.211467244847701e-14 1.5849072697915198e-19
1.3004222497298317 1.9407234202799884e-21 6.69911559044207e-14 6.699087558695526e-14 2.803174654458518e-19
1.3400274889804893 2.0281515533946956e-21 7.214123037760708e-14 7.214074368562694e-14 4.866919801631689e-19
1.3808389325824078 2.116858291042192e-21 7.758973033444363e-14 7.758890044501725e-14 8.298894263746369e-19
1.4228933163050095 2.2075768729343015e-21 8.337917776947045e-14 8.337778729296272e-14 1.390476507723245e-18
1.466228494730424 2.3018694392222078e-21 8.95883989775947e-14 8.958610862747187e-14 2.2903501228373255e-18
1.5108834753276823 2.3995199956889274e-21 9.623316682140697e-14 9.622945637312425e-14 3.7104482827045306e-18
1.5568984535646726 2.5004085188686947e-21 1.033333930719552e-13 1.0332747478683203e-13 5.91828512314664e-18
1.6043148490894465 2.605078600892025e-21 1.10937881373338e-13 1.1092856980142708e-13 9.311571910933269e-18
1.6531753430134553 2.7140915528209624e-21 1.1910029730750693e-13 1.1908586314118542e-13 1.4434166321463455e-17
1.7035239163302658 2.8280955725525337e-21 1.2788268619110908e-13 1.2786063646541727e-13 2.204972569179116e-17
1.755405889504358 2.9491045106748896e-21 1.3741595092872455e-13 1.373827405491206e-13 3.321037960395397e-17
1.8088679632656115 3.076965054519969e-21 1.4774026172899942e-13 1.476909265961368e-13 4.933513286261646e-17
1.8639582606462262 3.2114337560693094e-21 1.5889293386397383e-13 1.5882061993307687e-13 7.231393089701666e-17
1.9207263702978936 3.3526817848850023e-21 1.7093353216715597e-13 1.7082890780305497e-13 1.0462436410101326e-16
1.979223391128241 3.501038019949844e-21 1.839336016961427e-13 1.8378413140684896e-13 1.4947028929375353e-16
2.039501978296691 3.6567029146506494e-21 1.9796264229292166e-13 1.9775171103638342e-13 2.1093125653828385e-16
2.1016163906111602 3.8209401268372695e-21 2.1315381616934743e-13 2.1285966658772345e-13 2.941495816239497e-16
