Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.284282979900226e-23 1.9194499391050587e-15 1.919449900259144e-15 3.884591483295478e-23
1.0001793341362166 7.406909005995627e-23 1.9664563888023883e-15 1.9664563420468182e-15 4.675557011818309e-23
1.0077091589558085 7.529964540308135e-23 2.014176710165633e-15 2.0141766539644632e-15 5.620117005996693e-23
1.0114953028030835 7.591646755033684e-23 2.038305588604054e-15 2.0383055270176275e-15 6.158642648111384e-23
1.0152956718711033 7.653428493812309e-23 2.0626141690960946e-15 2.062614101630822e-15 6.746527309837005e-23
1.0229392996569957 7.777220379711383e-23 2.111755832812054e-15 2.111755751931671e-15 8.088038316856982e-23
1.0267826658714554 7.839089283428443e-23 2.1365525164355544e-15 2.1365524279191695e-15 8.851638491202652e-23
1.0306404723013447 7.901044763086075e-23 2.1615294058696552e-15 2.1615293090285434e-15 9.684111174208819e-23
1.03451277320114 7.963084493873715e-23 2.186686955794506e-15 2.1866868498809603e-15 1.0591354616126904e-22
1.0383996230291617 8.025206205507943e-23 2.212025632329791e-15 2.2120255165323574e-15 1.157974329244501e-22
1.0403485208654093 8.056297109944909e-23 2.2247630420199696e-15 2.224762920954989e-15 1.210649812741083e-22
1.0423010764483396 8.087407683679064e-23 2.237545913658116e-15 2.2375457870964777e-15 1.2656163838014637e-22
1.0462171883269815 8.149686771487707e-23 2.263248290657313e-15 2.263248152376779e-15 1.3828053486119153e-22
1.0471985131304309 8.165268422765902e-23 2.2697023961410007e-15 2.269702254772299e-15 1.4136870219682553e-22
1.048180758391296 8.180854761024299e-23 2.2761679220617476e-15 2.2761677775389083e-15 1.4452283971105271e-22
1.0501480137395462 8.212041370870615e-23 2.2891332675414972e-15 2.2891331165070856e-15 1.5103441171191537e-22
1.0521189612883777 8.243246348193959e-23 2.302144392313716e-15 2.302144234487433e-15 1.578262836387635e-22
1.0531058218030118 8.258834709641236e-23 2.308661289852524e-15 2.308661128521395e-15 1.6133112987108657e-22
1.0540936079674168 8.274358976225361e-23 2.3151704535589606e-15 2.315170288647785e-15 1.6491117522336302e-22
1.058054026499678 8.336497630260154e-23 2.3413207192037784e-15 2.3413205391974076e-15 1.800063713018262e-22
1.0590464539527713 8.352042542846865e-23 2.3478867301614796e-15 2.3478865461796754e-15 1.8398180351163575e-22
1.06003981227728 8.367591496811495e-23 2.354464135892563e-15 2.3544639478514167e-15 1.8804114615437955e-22
1.0620293250338977 8.398701414411087e-23 2.3676531660926157e-15 2.3676529696742896e-15 1.964183255935894e-22
1.0660195594769086 8.460968501524353e-23 2.3941683460145196e-15 2.3941681317587042e-15 2.1425581575726167e-22
1.070024785945596 8.523297130966573e-23 2.4208668276009864e-15 2.4208665939649207e-15 2.3363606650109823e-22
1.0740450607676866 8.585685609963364e-23 2.447749197018389e-15 2.447748942333029e-15 2.546853603997462e-22
