Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.666679695567548e-26 2.0202136456533815e-18 2.020213645555559e-18 9.78228672252484e-29
1.0001793341362166 7.792798876415588e-26 2.0689060881907846e-18 2.068906088072956e-18 1.1782891359140555e-28
1.0077091589558085 7.918726584293515e-26 2.118165972080497e-18 2.118165971938754e-18 1.4174333599642957e-28
1.0114953028030835 7.981603165507896e-26 2.1430062360959214e-18 2.1430062359405336e-18 1.5538789225949998e-28
1.0152956718711033 8.044413365060995e-26 2.167985367898273e-18 2.1679853677279824e-18 1.7029067494192446e-28
1.0229392996569957 8.169748267590232e-26 2.2183392927500007e-18 2.2183392925456765e-18 2.0432463330889897e-28
1.0267826658714554 8.232120422461792e-26 2.2436735911902966e-18 2.2436735909665844e-18 2.2371199027130754e-28
1.0306404723013447 8.294398690888978e-26 2.269141260675576e-18 2.2691412604307164e-18 2.448593077661408e-28
1.03451277320114 8.356577083187291e-26 2.294741204486175e-18 2.2947412042182556e-18 2.679185178544071e-28
1.0383996230291617 8.418649643982426e-26 2.3204723125135615e-18 2.3204723122205073e-18 2.930539395349099e-28
1.0403485208654093 8.449644386175894e-26 2.333386702604392e-18 2.3333867022979375e-18 3.064551978726107e-28
1.0423010764483396 8.480610453355603e-26 2.3463334615276652e-18 2.3463334612072217e-18 3.2044322457686934e-28
1.0462171883269815 8.542453627963565e-26 2.3723235154445794e-18 2.372323515094301e-18 3.502783702644151e-28
1.0471985131304309 8.55789535530057e-26 2.3788410359778478e-18 2.3788410356197046e-18 3.581432749740759e-28
1.048180758391296 8.573329273956854e-26 2.385366523266597e-18 2.38536652290042e-18 3.661773278295389e-28
1.0501480137395462 8.604173322133204e-26 2.3984413255945447e-18 2.3984413252117777e-18 3.827668033732843e-28
1.0521189612883777 8.634985047844868e-26 2.4115477769221595e-18 2.4115477765220845e-18 4.0007532636231974e-28
1.0531058218030118 8.650354804813888e-26 2.418106183678683e-18 2.4181061832696735e-18 4.0900902972150915e-28
1.0540936079674168 8.665638368952228e-26 2.4246506551951953e-18 2.42465065477706e-18 4.181356674768374e-28
1.058054026499678 8.726684117102118e-26 2.4509053129401674e-18 2.4509053124835356e-18 4.566319631343963e-28
1.0590464539527713 8.741922982580179e-26 2.4574880769102893e-18 2.4574880764435148e-18 4.667738751285847e-28
1.06003981227728 8.757152642233614e-26 2.4640784431855404e-18 2.464078442708409e-18 4.771313586897483e-28
1.0620293250338977 8.787583991010434e-26 2.4772819072863224e-18 2.4772819067878116e-18 4.985105635665782e-28
1.0660195594769086 8.848332344591113e-26 2.503779231729777e-18 2.5037792311857243e-18 5.4405333687315235e-28
1.070024785945596 8.90892357561025e-26 2.5303960688487007e-18 2.5303960682551368e-18 5.9356427215935885e-28
1.0740450607676866 8.969352126611289e-26 2.5571311905726353e-18 2.5571311899252648e-18 6.47371099907973e-28
1.07808044048254 9.029612485814736e-26 2.5839833584513596e-18 2.583983357745533e-18 7.058270218334722e-28
1.0861967418109137 9.149499862678168e-26 2.6380029917738273e-18 2.63800299093559e-18 8.382376210279948e-28
