Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.9474350004033574e-20 1.3036772234760891e-12 1.3036771807612844e-12 4.271480461047798e-20
1.0001793341362166 5.0303921656213325e-20 1.3355161787812287e-12 1.3355161273908169e-12 5.1390412125768586e-20
1.0077091589558085 5.1137076442302527e-20 1.3678564865038605e-12 1.36785642475872e-12 6.174514043838888e-20
1.0114953028030835 5.155496478225259e-20 1.3842157864665347e-12 1.3842157188202004e-12 6.764633422493031e-20
1.0152956718711033 5.1973710326019315e-20 1.4007018086810969e-12 1.4007017345944785e-12 7.408661814861036e-20
1.0229392996569957 5.281331547989582e-20 1.4340448331097956e-12 1.434044744333188e-12 8.877660769895604e-20
1.0267826658714554 5.3233223597537256e-20 1.4508774389867932e-12 1.450877341851988e-12 9.713480543902583e-20
1.0306404723013447 5.365392150561599e-20 1.4678378942547924e-12 1.4678377880105549e-12 1.062442378922937e-19
1.03451277320114 5.4075398614913675e-20 1.4849267124013425e-12 1.4849265962323741e-12 1.16168968162147e-19
1.0383996230291617 5.449764475332172e-20 1.5021444185847026e-12 1.5021442916064977e-12 1.2697820542602457e-19
1.0403485208654093 5.470905314614322e-20 1.5108017721093965e-12 1.5108016393717531e-12 1.3273764360752746e-19
1.0423010764483396 5.492065017571521e-20 1.519491550105897e-12 1.5194914113592057e-12 1.3874669084318858e-19
1.0462171883269815 5.53444055737417e-20 1.5369686568868021e-12 1.5369685053316924e-12 1.5155511015938736e-19
1.0471985131304309 5.545046055849147e-20 1.5413583079011343e-12 1.5413581529713733e-12 1.5492976142297482e-19
1.048180758391296 5.555656172657572e-20 1.5457561264202413e-12 1.5457559680439989e-12 1.583762427095823e-19
1.0501480137395462 5.576890208551882e-20 1.5545763019541527e-12 1.5545761364636178e-12 1.654905346834491e-19
1.0521189612883777 5.59814256141716e-20 1.5634292559948636e-12 1.5634290830849186e-12 1.7290994502576924e-19
1.0531058218030118 5.608761629055958e-20 1.567864149393319e-12 1.5678639726551274e-12 1.7673819099560766e-19
