Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.698096293674915e-24 1.237975058037563e-16 1.2379750413865606e-16 1.6651002136968285e-24
1.0001793341362166 4.77709595074882e-24 1.268268699489621e-16 1.268268679444605e-16 2.0045015940777317e-24
1.0077091589558085 4.856294459378733e-24 1.299001495349244e-16 1.2990014712502061e-16 2.4099037913436265e-24
1.0114953028030835 4.895962835294934e-24 1.314532766183104e-16 1.3145327397723271e-16 2.6410776831157245e-24
1.0152956718711033 4.9356744365826176e-24 1.3301740566559677e-16 1.3301740277212643e-16 2.8934703122321842e-24
1.0229392996569957 5.015180286856297e-24 1.3617765353546332e-16 1.361776500659444e-16 3.469518924054596e-24
1.0267826658714554 5.0548828127448874e-24 1.3777139414252862e-16 1.3777139034505855e-16 3.797470079581474e-24
1.0306404723013447 5.094618262580751e-24 1.393760890673351e-16 1.3937608491228973e-16 4.1550453678042904e-24
1.03451277320114 5.134384640261577e-24 1.4099174669726555e-16 1.40991742152479e-16 4.544786507328385e-24
1.0383996230291617 5.174179980932696e-24 1.4261837579021273e-16 1.4261837082077184e-16 4.96944089585991e-24
1.0403485208654093 5.194087907136733e-24 1.434358074820267e-16 1.4343580228624752e-16 5.195779168367202e-24
1.0423010764483396 5.214002351880183e-24 1.442559855093893e-16 1.4425598007741211e-16 5.4319771722614015e-24
1.0462171883269815 5.253849853416801e-24 1.4590458545862763e-16 1.4590457952302573e-16 5.935601867084082e-24
1.0471985131304309 5.263815436051715e-24 1.463184538396784e-16 1.4631844777135046e-16 6.068327951296154e-24
1.048180758391296 5.273782443750867e-24 1.4673300989999671e-16 1.467330036961029e-16 6.2038938183038584e-24
1.0501480137395462 5.29372061976051e-24 1.4756418571816648e-16 1.4756417923438925e-16 6.483777210838134e-24
1.0521189612883777 5.313664153663524e-24 1.4839811425355523e-16 1.483981074778274e-16 6.775727900003574e-24
1.0531058218030118 5.323624106655753e-24 1.488157267806097e-16 1.488157198542175e-16 6.926392200646136e-24
1.0540936079674168 5.333540257695113e-24 1.4923276658605847e-16 1.4923275950576448e-16 7.08029403503606e-24
1.058054026499678 5.3732150071946385e-24 1.5090773347570536e-16 1.5090772574643233e-16 7.729273063057031e-24
1.0590464539527713 5.383136094666731e-24 1.5132817796942398e-16 1.513281700692233e-16 7.900200695604294e-24
1.06003981227728 5.393058088196603e-24 1.5174930392195583e-16 1.5174929584721376e-16 8.074742015306006e-24
1.0620293250338977 5.4129046866547784e-24 1.525936009241303e-16 1.5259359248917276e-16 8.434957539178656e-24
1.0660195594769086 5.4526075901590275e-24 1.542903805072117e-16 1.5429037130517034e-16 9.202041378327979e-24
1.070024785945596 5.492322050484159e-24 1.5599808447615038e-16 1.5599807444056644e-16 1.003558388384852e-23
1.0740450607676866 5.532046439920924e-24 1.5771672579614364e-16 1.5771671485510736e-16 1.094103624722081e-23
1.07808044048254 5.57177917108516e-24 1.594463181855018e-16 1.5944630626123196e-16 1.1924269816124468e-23
1.0861967418109137 5.65120030529317e-24 1.6293659255941924e-16 1.6293657840956793e-16 1.4149851279208793e-23
1.0902777775684922 5.690742001505107e-24 1.6469313247197113e-16 1.646931170656428e-16 1.5406328341107828e-23
1.0943741465085532 5.730283592264099e-24 1.6646056851414897e-16 1.664605517452412e-16 1.676890784909863e-23
1.1026131145906286 5.809361060203445e-24 1.7002819957631164e-16 1.7002817972944044e-16 1.9846871174146964e-23
1.1109141095355224 5.8884223731730374e-24 1.7363963725542848e-16 1.7363961379609383e-16 2.3459334662020184e-23
1.1192775983109025 5.967393152064561e-24 1.772931255264524e-16 1.772930978329525e-16 2.7693499905424705e-23
1.1277040513999907 6.045966763627851e-24 1.8097989384824728e-16 1.8097986119842702e-16 3.2649820297263604e-23
1.1361939428280308 6.124488182299056e-24 1.8471055094312655e-16 1.8471051249927497e-16 3.8443851587487976e-23
1.1447477501889525 6.202950313454966e-24 1.8848532125307714e-16 1.8848527604472941e-16 4.52083476680992e-23
1.1533659546722406 6.281378626410441e-24 1.923054237270146e-16 1.9230537063132527e-16 5.309568930108386e-23
1.1707974979042381 6.438373034024772e-24 2.0009090772503643e-16 2.000908347619683e-16 7.296306816290221e-23
1.1884924949847024 6.595158332173945e-24 2.080612018979451e-16 2.0806110213401042e-16 9.976393461510624e-23
1.2064549276569216 6.752829694887771e-24 2.1625508672670343e-16 2.1625495098864063e-16 1.3573806276786477e-22
1.2246888378427687 6.910192870914758e-24 2.2463910585227596e-16 2.246389220702739e-16 1.8378200200685067e-22
1.2431983285522175 7.067059557119579e-24 2.332107694880673e-16 2.332105218595262e-16 2.47628541166934e-22
1.2619875648066055 7.223587448809006e-24 2.4197886944436463e-16 2.419785373807683e-16 3.3206359628323743e-22
1.3004222497298317 7.534281955410747e-24 2.600732550699921e-16 2.6007266633370915e-16 5.887362829544777e-22
1.3400274889804893 7.842725167551447e-24 2.7896526872145417e-16 2.7896424399974925e-16 1.0247217049166277e-21
1.3808389325824078 8.149581781826215e-24 2.9870863603206936e-16 2.9870688425271704e-16 1.751779352375762e-21
1.4228933163050095 8.45724066385917e-24 3.194261461046272e-16 3.1942320334030744e-16 2.9427643197560356e-21
1.466228494730424 8.77145379693798e-24 3.4138361150454434e-16 3.4137875134147327e-16 4.860163071059078e-21
1.5108834753276823 9.090785045939542e-24 3.645875156011264e-16 3.645796205223734e-16 7.895078753053804e-21
1.5568984535646726 9.414293799270323e-24 3.89060793191913e-16 3.8904816537610725e-16 1.262781580572967e-20
1.6043148490894465 9.743809479390441e-24 4.149424051078091e-16 4.149224812936409e-16 1.992381416819368e-20
1.6531753430134553 1.0081301030113265e-23 4.423896270871928e-16 4.423586543525162e-16 3.0972734676701666e-20
