Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.322112443870028e-25 3.48384138408517e-18 3.483841381490766e-18 2.594404098585095e-27
1.0001793341362166 1.3439286848409647e-25 3.5679892196070914e-18 3.567989216482696e-18 3.1243941375674356e-27
1.0077091589558085 1.3657200254146227e-25 3.653140002282645e-18 3.653139998524887e-18 3.75775851110221e-27
1.0114953028030835 1.3766037816523794e-25 3.69608764998849e-18 3.696087645869431e-18 4.119058302571669e-27
1.0152956718711033 1.3874782301936603e-25 3.7392813681130866e-18 3.739281363599464e-18 4.513621631847327e-27
1.0229392996569957 1.4091844435146379e-25 3.826371534826534e-18 3.826371529412024e-18 5.414509392570977e-27
1.0267826658714554 1.419989935348637e-25 3.870198386559791e-18 3.870198380632198e-18 5.927592709916706e-27
1.0306404723013447 1.4307815227079083e-25 3.91426251520202e-18 3.9142625087148475e-18 6.487173187687562e-27
1.03451277320114 1.4415582101663678e-25 3.9585622086697685e-18 3.958562201572511e-18 7.097256182376582e-27
1.0383996230291617 1.452319008379293e-25 4.0030957343499765e-18 4.003095726587805e-18 7.762172747075008e-27
1.0403485208654093 1.457693141561163e-25 4.025449637337713e-18 4.025449629221071e-18 8.116642195065942e-27
1.0423010764483396 1.4630629342854985e-25 4.0478613396003985e-18 4.047861331113795e-18 8.486604420680552e-27
1.0462171883269815 1.473789011305421e-25 4.0928572522519526e-18 4.092857242976343e-18 9.27560976375793e-27
1.0471985131304309 1.476467627861889e-25 4.104142006451741e-18 4.104141996968159e-18 9.483581711871542e-27
1.048180758391296 1.4791450531220574e-25 4.115441014834986e-18 4.1154410051389686e-18 9.696018401135364e-27
1.0501480137395462 1.4844962695351108e-25 4.1380816811128705e-18 4.138081670978217e-18 1.0134652753246937e-26
1.0521189612883777 1.489842540380807e-25 4.160779024297327e-18 4.1607790137050636e-18 1.0592264146077403e-26
1.0531058218030118 1.4925097037964573e-25 4.17213747341581e-18 4.172137462587365e-18 1.082844444570478e-26
1.0540936079674168 1.495162218746966e-25 4.183472583274052e-18 4.183472572204335e-18 1.1069716459608765e-26
1.058054026499678 1.5057586179319757e-25 4.228950821609918e-18 4.228950809522612e-18 1.2087306156777569e-26
1.0590464539527713 1.5084042289380574e-25 4.2403546853054605e-18 4.240354672950094e-18 1.2355366088586065e-26
1.06003981227728 1.5110484150768663e-25 4.251772212172953e-18 4.2517721995438395e-18 1.2629113096722768e-26
1.0620293250338977 1.516332454288554e-25 4.2746481379669575e-18 4.274648124772828e-18 1.3194129561357785e-26
1.0660195594769086 1.5268827928893962e-25 4.320562652078695e-18 4.32056263768109e-18 1.4397605521036898e-26
1.070024785945596 1.5374087065755452e-25 4.366692467744115e-18 4.366692452038382e-18 1.5705733445288218e-26
1.0740450607676866 1.547909276122851e-25 4.4130356733423316e-18 4.413035656215197e-18 1.7127135682403117e-26
1.07808044048254 1.5583835904042786e-25 4.459590342347892e-18 4.459590323676789e-18 1.8671102747179396e-26
1.0861967418109137 1.579231451715147e-25 4.553273246466217e-18 4.553273224298687e-18 2.2167529794944504e-26
1.0902777775684922 1.5895613815324876e-25 4.600276081955927e-18 4.6002760578135576e-18 2.4142369419140158e-26
1.0943741465085532 1.5998607661299423e-25 4.647479106147495e-18 4.647479079862862e-18 2.6284633457250656e-26
1.1026131145906286 1.6203644561913534e-25 4.742477671615347e-18 4.742477640489214e-18 3.112613415168647e-26
1.1109141095355224 1.6407357270501782e-25 4.8382527342972355e-18 4.8382526974852794e-18 3.681195688976046e-26
1.1192775983109025 1.6609491678956675e-25 4.9347321655001516e-18 4.934732122019597e-18 4.3480554594047685e-26
1.1277040513999907 1.680912085642001e-25 5.031640144928368e-18 5.031640093636814e-18 5.1291552865974547e-26
1.1361939428280308 1.700720438722493e-25 5.129261415584004e-18 5.129261355155283e-18 6.042872188195852e-26
1.1447477501889525 1.7203681036221212e-25 5.227579108305827e-18 5.2275790372024654e-18 7.110336036131141e-26
