Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.573882760316302e-21 1.205244086478784e-13 1.205244052502563e-13 3.397622094965942e-21
1.0001793341362166 4.650716221367294e-21 1.234716211392866e-13 1.234716170509132e-13 4.088373413146245e-21
1.0077091589558085 4.727866016053479e-21 1.2646484013759798e-13 1.2646483522461045e-13 4.912987487083495e-21
1.0114953028030835 4.7665562045217904e-21 1.2797879647956542e-13 1.2797879109655417e-13 5.383011262463163e-21
1.0152956718711033 4.805321537312745e-21 1.295043691587009e-13 1.2950436326267287e-13 5.8960280372241874e-21
1.0229392996569957 4.883034848592521e-21 1.3258949624521837e-13 1.325894891788296e-13 7.066388752216447e-21
1.0267826658714554 4.921894646353838e-21 1.3414678685352117e-13 1.341467791211226e-13 7.732398562885901e-21
1.0306404723013447 4.960822834406586e-21 1.3571577880405774e-13 1.3571577034570757e-13 8.458350138859024e-21
1.03451277320114 4.99981830207965e-21 1.3729651457185195e-13 1.3729650532248843e-13 9.249363509220877e-21
1.0383996230291617 5.038879976038043e-21 1.3888903761226155e-13 1.388890275012908e-13 1.0110970795129158e-20
1.0403485208654093 5.058435315392188e-21 1.3968973321802088e-13 1.3968972264792465e-13 1.057009620534776e-20
1.0423010764483396 5.0780068212008316e-21 1.4049339240354848e-13 1.4049338135440133e-13 1.1049147186374075e-20
1.0462171883269815 5.1171978416519336e-21 1.4210962449002023e-13 1.421096124196762e-13 1.2070344067157642e-20
1.0471985131304309 5.127005511246844e-21 1.425155437812691e-13 1.4251553144184964e-13 1.233941944287591e-20
1.048180758391296 5.1368171173184016e-21 1.4292220905378712e-13 1.4292219643955703e-13 1.261423012323503e-20
1.0501480137395462 5.156452081543289e-21 1.4373778052573235e-13 1.4373776734420794e-13 1.3181524426445572e-20
1.0521189612883777 5.176102621253053e-21 1.4455634491827104e-13 1.4455633114508758e-13 1.3773183495969446e-20
1.0531058218030118 5.185920732562252e-21 1.4496638894508405e-13 1.4496637486660472e-13 1.407847931523871e-20
1.0540936079674168 5.19570022287461e-21 1.4537599439559757e-13 1.4537598000528615e-13 1.4390311428514634e-20
1.058054026499678 5.234854734551966e-21 1.470218597260734e-13 1.470218440210839e-13 1.5704989493424547e-20
1.0590464539527713 5.244652436161497e-21 1.4743519080513895e-13 1.4743517475395965e-13 1.6051179268174982e-20
1.06003981227728 5.254453742278914e-21 1.4784926934609975e-13 1.4784925294144032e-13 1.6404659388273524e-20
1.0620293250338977 5.27406711948137e-21 1.4867967198117875e-13 1.4867965484710214e-13 1.7134076614194328e-20
1.0660195594769086 5.313336603637026e-21 1.503494819281765e-13 1.5034946324117908e-13 1.868699735999242e-20
1.070024785945596 5.352662457881688e-21 1.5203134168058094e-13 1.5203132130667524e-13 2.0373905672741042e-20
1.0740450607676866 5.392043998807933e-21 1.537253047450716e-13 1.5372528253933425e-13 2.220573739202514e-20
1.07808044048254 5.431480589568103e-21 1.5543142606888072e-13 1.554314018746145e-13 2.4194266254349697e-20
1.0861967418109137 5.5104564629547825e-21 1.5887863657565106e-13 1.5887860788258604e-13 2.869306499787155e-20
1.0902777775684922 5.5498579635821e-21 1.6061587268498672e-13 1.6061584145334987e-13 3.123163682913247e-20
1.0943741465085532 5.589310096724464e-21 1.6236539105301344e-13 1.6236535706937863e-13 3.39836348605405e-20
1.1026131145906286 5.6683647894939856e-21 1.6590152509227393e-13 1.6590148489534477e-13 4.0196929133558244e-20
1.1109141095355224 5.7476181201212545e-21 1.6948755748354916e-13 1.6948750999944373e-13 4.748410550414689e-20
1.1192775983109025 5.827006714545137e-21 1.7312220035777445e-13 1.7312214433839514e-13 5.601937932760003e-20
1.1277040513999907 5.9062458082726635e-21 1.767974885097528e-13 1.767974225064934e-13 6.600325937979981e-20
1.1361939428280308 5.985672290263809e-21 1.805239545885775e-13 1.805238769223776e-13 7.766619992791679e-20
1.1447477501889525 6.065287352068047e-21 1.8430223962410127e-13 1.8430214835139055e-13 9.12727107154626e-20
1.1533659546722406 6.145121057168829e-21 1.8813387618188672e-13 1.8813376905575603e-13 1.071261306724189e-19
1.1707974979042381 6.305686202243503e-21 1.959672838725557e-13 1.9596713685899794e-13 1.4701355778353914e-19
1.1884924949847024 6.467161640428705e-21 2.0402321764007552e-13 2.0402301689998486e-13 2.0074009064755686e-19
1.2064549276569216 6.630634814021797e-21 2.1234187319205208e-13 2.1234160044680685e-13 2.7274524527071576e-19
1.2246888378427687 6.795064868160991e-21 2.208964821541706e-13 2.2089611339485635e-13 3.687593141910507e-19
1.2431983285522175 6.960323921351767e-21 2.296885266729304e-13 2.2968803052050594e-13 4.961524244848689e-19
1.2619875648066055 7.126660014595479e-21 2.387319521591036e-13 2.3873128780348907e-13 6.643556145751977e-19
1.3004222497298317 7.46157546758853e-21 2.575635251362655e-13 2.575623507717369e-13 1.1743645286212471e-18
1.3400274889804893 7.800848303554457e-21 2.7747571115459386e-13 2.7747367337575623e-13 2.0377788376310428e-18
1.3808389325824078 8.145734835210635e-21 2.985676329466117e-13 2.98564160243692e-13 3.472702919680135e-18
1.4228933163050095 8.499090362617743e-21 3.210067902557645e-13 3.210009752475651e-13 5.815008199468822e-18
1.466228494730424 8.866932602604066e-21 3.4509963170541554e-13 3.450900592630014e-13 9.572442414060077e-18
1.5108834753276823 9.248472054183946e-21 3.709115804962787e-13 3.708960824639488e-13 1.549803232986892e-17
1.5568984535646726 9.643268374735779e-21 3.985235348325314e-13 3.984988306132272e-13 2.4704219304290642e-17
1.6043148490894465 1.005340192495652e-20 4.2812647179529056e-13 4.280876280961639e-13 3.884369912672921e-17
1.6531753430134553 1.0481005688885853e-20 4.599295452397442e-13 4.598693714383565e-13 6.017380138769386e-17
1.7035239163302658 1.0928514286393768e-20 4.94172748822825e-13 4.940808874891333e-13 9.186133369176942e-17
1.755405889504358 1.1403568127046876e-20 5.313586386940326e-13 5.312203735080466e-13 1.382651859858907e-16
1.8088679632656115 1.1905492886960472e-20 5.716414076749033e-13 5.714361495589107e-13 2.0525811599252073e-16
1.8639582606462262 1.2433229882591752e-20 6.151621124728559e-13 6.148614587413331e-13 3.0065373152283547e-16
1.9207263702978936 1.2987288453921986e-20 6.621454796905972e-13 6.617107958381745e-13 4.3468385242277707e-16
1.979223391128241 1.356876000214889e-20 7.128602670191969e-13 7.122397024493532e-13 6.205645698436991e-16
2.039501978296691 1.4178211302922543e-20 7.675647264831368e-13 7.666896224034468e-13 8.751040796900594e-16
2.1016163906111602 1.4820272117175255e-20 8.267592408099042e-13 8.25539777397664e-13 1.2194634122400335e-15
2.1656225393682647 1.5496068710096126e-20 8.90786710573236e-13 8.89106896771558e-13 1.679813801677999e-15
2.231578038680979 1.6201780599608022e-20 9.597193663918352e-13 9.574312954605312e-13 2.2880709313042884e-15
2.299542257339062 1.6935706406469788e-20 1.0337467187523546e-12 1.030664070572849e-12 3.082648179505691e-15
2.369576372248914 1.7697547552565642e-20 1.1131488236761343e-12 1.1090395785093863e-12 4.109245166747986e-15
2.4417434235010123 1.8487363205280607e-20 1.1982417106169324e-12 1.1928203116670519e-12 5.42139894988055e-15
2.5161083711144245 1.9308327974645977e-20 1.2895656100198446e-12 1.2824843788821528e-12 7.081231137691654e-15
2.5927381535095444 2.0167722688329557e-20 1.3879855752233827e-12 1.3788257563892291e-12 9.159818834153512e-15
2.6717017477616296 2.1071266272418947e-20 1.494335255643959e-12 1.4825983441079113e-12 1.1736911536047696e-14
2.753070231689431 2.2028903155773345e-20 1.6098284461805916e-12 1.5949275747722405e-12 1.490087140835158e-14
2.836916847834745 2.3073163015607245e-20 1.7374934416700728e-12 1.718744506174517e-12 1.8748935495555733e-14
2.9233170693905177 2.4279147195261394e-20 1.8839908255313492e-12 1.8606091706555323e-12 2.3381654875816957e-14
2.967498994190263 2.5017251875184556e-20 1.970605155046758e-12 1.944631687091535e-12 2.5973467955223462e-14
3.0123486681368425 2.580549616121725e-20 2.063416433828903e-12 2.0346012215980522e-12 2.881521223085127e-14
3.0578761833420214 2.7106922543118603e-20 2.200237408203964e-12 2.1683011827189492e-12 3.1936225485015046e-14
3.1040917844459814 2.862994100628375e-20 2.3589809869599656e-12 2.323656237942919e-12 3.5324749017046954e-14
3.127460860933648 3.0046837621108647e-20 2.4943654730449972e-12 2.4572295157987718e-12 3.713595724622606e-14
3.1510058709225794 3.184697813436036e-20 2.6637095950787014e-12 2.624687958749015e-12 3.902163632968652e-14
3.162844764501044 3.347726655677384e-20 2.8105887282055075e-12 2.770592111361867e-12 3.999661684364064e-14
3.1747281389236908 3.5320944107731916e-20 2.9765163870612306e-12 2.935525571067531e-12 4.099081599369953e-14
3.1986289994194426 4.031111867418816e-20 3.4226158231193498e-12 3.379572852570961e-12 4.304297054838901e-14
3.2227097969389145 5.186803547353384e-20 4.437010245672601e-12 4.39179502405729e-12 4.52152216153113e-14
3.2348180950136065 6.27092783434209e-20 5.384570900242346e-12 5.338197013050319e-12 4.637388719202595e-14
3.240889293275058 7.080832936596749e-20 6.091412034464409e-12 6.044426978193193e-12 4.6985056271216536e-14
3.2469718861334385 8.019514280135733e-20 6.911877403432982e-12 6.8642599695555364e-12 4.761743387744639e-14
3.2714166318528037 1.2941720628911513e-19 1.123821433990072e-11 1.1187985467778608e-11 5.0228872122117516e-14
3.2744851364798273 1.324916513125351e-19 1.1515981789306928e-11 1.1465445689450486e-11 5.053609985644414e-14
3.2775565192852394 1.3564803556803171e-19 1.1801389148084952e-11 1.1750544332862495e-11 5.0844815222459456e-14
3.283707930232385 1.3260964148395976e-19 1.1558701697370584e-11 1.1507305860135316e-11 5.139583723526956e-14
3.2898708863219004 1.2296150978716887e-19 1.0737853491793468e-11 1.0685957168755462e-11 5.1896323038008496e-14
3.29141343181113 1.2068117269634377e-19 1.0543659976004883e-11 1.0491638003163662e-11 5.2021972841221416e-14
3.292184975758714 1.1955993693731692e-19 1.0448148556743009e-11 1.0396063679674875e-11 5.2084877068135794e-14
3.295272960557952 1.125727380951552e-19 9.846775974362376e-12 9.794446595957965e-12 5.232937840440705e-14
3.3076538914384823 8.817770770822774e-20 7.741913183443395e-12 7.688602256121402e-12 5.3310927321992056e-14
3.310756385682612 8.315916438083365e-20 7.308138598456945e-12 7.254580363573714e-12 5.3558234883230004e-14
3.313861789986515 7.850784467752665e-20 6.905845837050019e-12 6.852039525639998e-12 5.38063114100211e-14
3.3200813396944477 7.20123114870918e-20 6.346362983100356e-12 6.2920226290435226e-12 5.434035405683658e-14
3.345076488085796 6.067360735031601e-20 5.387351379556217e-12 5.330629897791402e-12 5.672148176481507e-14
3.3482140837626964 6.113421852903957e-20 5.433341681423466e-12 5.376297586572214e-12 5.704409485125403e-14
3.3513546224236106 6.15989678231703e-20 5.4797816415071654e-12 5.422413532808298e-12 5.73681086988675e-14
3.3576445397418455 6.486074350075166e-20 5.780775092339221e-12 5.722729372762786e-12 5.804571957643583e-14
3.3702598118196083 7.667113396673241e-20 6.859061570072919e-12 6.7995946214702195e-12 5.946694860270137e-14
3.382922481734668 7.949200636401928e-20 7.138137968669853e-12 7.0772911908619055e-12 6.08467778079456e-14
3.389271646505754 8.094578360682979e-20 7.282324768661292e-12 7.220778913073646e-12 6.154585558764814e-14
3.395632727569191 8.254631497897865e-20 7.440255234764866e-12 7.377988936843744e-12 6.226629792112236e-14
3.421196662673239 9.031324248895667e-20 8.201606102763794e-12 8.136359218952327e-12 6.524688381146634e-14
