Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.877173212545665e-26 1.2851628432965988e-18 1.2851628432964665e-18 1.3221514357527378e-31
1.0001793341362166 4.9573849366536435e-26 1.316133527837892e-18 1.316133527837733e-18 1.5931624251598345e-31
1.0077091589558085 5.037471919841951e-26 1.3474643293132715e-18 1.34746432931308e-18 1.9172939884454785e-31
1.0114953028030835 5.0774587555568153e-26 1.3632631879895896e-18 1.363263187989379e-18 2.1023061379624817e-31
1.0152956718711033 5.1174025847077247e-26 1.3791501532575745e-18 1.3791501532573437e-18 2.3044368503161495e-31
1.0229392996569957 5.197106237254173e-26 1.4111750566945738e-18 1.4111750566942969e-18 2.7662536602332948e-31
1.0267826658714554 5.236769000939383e-26 1.4272872246271154e-18 1.4272872246268124e-18 3.0294403326114783e-31
1.0306404723013447 5.27637120191447e-26 1.4434839760061351e-18 1.4434839760058035e-18 3.3166057119998972e-31
1.03451277320114 5.315909014745094e-26 1.4597646062498084e-18 1.4597646062494454e-18 3.629829365281973e-31
1.0383996230291617 5.355378635741734e-26 1.476128402153907e-18 1.47612840215351e-18 3.971361375370707e-31
1.0403485208654093 5.375086691774328e-26 1.4843412620360377e-18 1.4843412620356227e-18 4.153495998509755e-31
1.0423010764483396 5.394776283686318e-26 1.492574642060181e-18 1.4925746420597466e-18 4.343635453419525e-31
1.0462171883269815 5.434098200542592e-26 1.509102596024915e-18 1.5091025960244398e-18 4.749282986865473e-31
1.0471985131304309 5.443916408642824e-26 1.5132472660222035e-18 1.5132472660217174e-18 4.856237867124781e-31
1.048180758391296 5.453729591936214e-26 1.5173969854477464e-18 1.5173969854472504e-18 4.965501841047622e-31
1.0501480137395462 5.47334065215022e-26 1.5257115259876045e-18 1.5257115259870851e-18 5.191148084422438e-31
1.0521189612883777 5.492930918256383e-26 1.5340461241463584e-18 1.5340461241458159e-18 5.426613110568847e-31
1.0531058218030118 5.502702988808266e-26 1.5382166887281473e-18 1.5382166887275924e-18 5.548161925478223e-31
1.0540936079674168 5.512420149148355e-26 1.542378363518049e-18 1.542378363517482e-18 5.672345519116786e-31
1.058054026499678 5.551231892640757e-26 1.5590737050253334e-18 1.5590737050247138e-18 6.196263313357693e-31
