Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2331490305028314e-19 3.2494177368416046e-12 3.249417623382086e-12 1.1345951888177444e-19
1.0001793341362166 1.2538076167003622e-19 3.328727268275798e-12 3.328727131783012e-12 1.3649278677493816e-19
1.0077091589558085 1.2745569163029734e-19 3.4092894366975673e-12 3.4092892727162976e-12 1.639812693045721e-19
1.0114953028030835 1.2849647995581114e-19 3.4500432075058602e-12 3.4500430278599974e-12 1.7964586257749257e-19
1.0152956718711033 1.295394437845208e-19 3.491113720116402e-12 3.4911135233758285e-12 1.9674057331706434e-19
1.0229392996569957 1.3163076258494865e-19 3.5741822540019068e-12 3.574182018272197e-12 2.35729710228013e-19
1.0267826658714554 1.3267674830830379e-19 3.6161195544722322e-12 3.6161192965605008e-12 2.5791173184355837e-19
1.0306404723013447 1.3372474689217946e-19 3.6583765991350034e-12 3.658376317048827e-12 2.8208617519792645e-19
1.03451277320114 1.3477473329844287e-19 3.700954718000537e-12 3.700954409577723e-12 3.084228143656332e-19
1.0383996230291617 1.3582668354124908e-19 3.743855271175219e-12 3.743854934070172e-12 3.3710504818269954e-19
1.0403485208654093 1.3635338789954909e-19 3.765426894182707e-12 3.765426541795657e-12 3.5238705046981655e-19
1.0423010764483396 1.3688057471154623e-19 3.787079650047585e-12 3.787079281716665e-12 3.6833092081252478e-19
1.0462171883269815 1.3793638500135749e-19 3.830629278489226e-12 3.8306288761750124e-12 4.023142128149178e-19
1.0471985131304309 1.382006349873992e-19 3.841567675895875e-12 3.841567264628347e-12 4.11267526913951e-19
1.048180758391296 1.384650033080857e-19 3.852526515439288e-12 3.852526095028001e-12 4.2041128575824645e-19
1.0501480137395462 1.3899409372782493e-19 3.874505614070146e-12 3.8745051747845395e-12 4.392856071339416e-19
1.0521189612883777 1.395236538549207e-19 3.896566762045141e-12 3.896566303076284e-12 4.589688576435686e-19
1.0531058218030118 1.3978826247724976e-19 3.9076184680173825e-12 3.9076179988926305e-12 4.69124751806746e-19
1.0540936079674168 1.4005185137064213e-19 3.9186589461635484e-12 3.918658466665901e-12 4.794976465795665e-19
1.058054026499678 1.4110732162532355e-19 3.9630251264452355e-12 3.9630246032204925e-12 5.232247424711005e-19
1.0590464539527713 1.4137146654336325e-19 3.974167859153301e-12 3.974167324415297e-12 5.347380037580196e-19
1.06003981227728 1.4163572189351277e-19 3.985331115729076e-12 3.9853305692358726e-12 5.464932035792606e-19
1.0620293250338977 1.4216456290941977e-19 4.0077192993324485e-12 4.007718728583634e-12 5.707488145045964e-19
1.0660195594769086 1.4322355961140232e-19 4.0527430490181464e-12 4.052742426636325e-12 6.223818223329393e-19
