Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.77618326302783e-25 1.2585514179871878e-17 1.2585514112848937e-17 6.702294125625656e-26
1.0001793341362166 4.855828861061537e-25 1.2891714585714625e-17 1.2891714505015344e-17 8.069928559327879e-26
1.0077091589558085 4.935517038315072e-25 1.3201926009060706e-17 1.3201925912021605e-17 9.703910251393511e-26
1.0114953028030835 4.975369414077636e-25 1.3358528932289773e-17 1.335852882593146e-17 1.0635830953011474e-25
1.0152956718711033 5.015223258134078e-25 1.3516126219472739e-17 1.3516126102938567e-17 1.1653417283813623e-25
1.0229392996569957 5.094884385631658e-25 1.3834186629105128e-17 1.3834186489341569e-17 1.3976355593483062e-25
1.0267826658714554 5.1345974292492095e-25 1.399440248950453e-17 1.3994402336513723e-17 1.5299080422831729e-25
1.0306404723013447 5.174297968070012e-25 1.4155592770425484e-17 1.415559260301071e-17 1.67414771235839e-25
1.03451277320114 5.213983079258678e-25 1.431775437761547e-17 1.431775419447713e-17 1.8313833415859768e-25
1.0383996230291617 5.253649865733983e-25 1.448088419000816e-17 1.4480883989735443e-17 2.0027271485251615e-25
1.0403485208654093 5.2734754891082935e-25 1.456281119111624e-17 1.456281098171008e-17 2.0940615536041114e-25
1.0423010764483396 5.293295456980269e-25 1.464497906226892e-17 1.4644978843330808e-17 2.1893811301977054e-25
1.0462171883269815 5.332917009848017e-25 1.48100358273678e-17 1.4810035588103413e-17 2.3926438384666134e-25
1.0471985131304309 5.342818311556398e-25 1.485144994140659e-17 1.4851449696784934e-17 2.4462165782572517e-25
1.048180758391296 5.352717891083196e-25 1.4892923924741698e-17 1.489292367464795e-17 2.5009374380659246e-25
1.0501480137395462 5.3725117093434595e-25 1.4976051299179593e-17 1.4976051037787836e-17 2.6139176292896753e-25
1.0521189612883777 5.392298117281652e-25 1.5059417549863178e-17 1.5059417276685457e-17 2.7317771977652654e-25
1.0531058218030118 5.402174016894707e-25 1.5101149826006994e-17 1.5101149546746686e-17 2.7926030416543024e-25
1.0540936079674168 5.412000698624701e-25 1.5142809428619e-17 1.51428091431452e-17 2.8547380191651145e-25
1.058054026499678 5.4512847998227925e-25 1.531003379857907e-17 1.5310033486901637e-17 3.1167743418888908e-25
1.0590464539527713 5.461099957222661e-25 1.5351986122999325e-17 1.5351985804419796e-17 3.185795295769862e-25
1.06003981227728 5.470912683306954e-25 1.5393996836908628e-17 1.5393996511280834e-17 3.2562779577978005e-25
1.0620293250338977 5.490530674215268e-25 1.5478193226429793e-17 1.5478192886255126e-17 3.4017466914507154e-25
1.0660195594769086 5.529735646874104e-25 1.5647284403894078e-17 1.564728403273831e-17 3.711557689133973e-25
1.070024785945596 5.568897075411163e-25 1.5817304018659942e-17 1.5817303613834093e-17 4.0482584424118265e-25
1.0740450607676866 5.608012350690629e-25 1.5988248757143542e-17 1.598824831573761e-17 4.414059347571919e-25
1.07808044048254 5.647078897529563e-25 1.6160115307275683e-17 1.616011482614152e-17 4.811341616019505e-25
1.0861967418109137 5.724990119142085e-25 1.650641159499589e-17 1.6506411023915446e-17 5.710804445393354e-25
1.0902777775684922 5.7636807316106065e-25 1.6680401852802948e-17 1.6680401230931136e-17 6.218718080910566e-25
1.0943741465085532 5.80231005390149e-25 1.6855288481214313e-17 1.685528780425383e-17 6.769604834359037e-25
1.1026131145906286 5.879375350124329e-25 1.720773756451588e-17 1.7207736763085632e-17 8.014302508542007e-25
1.1109141095355224 5.956167439746867e-25 1.756373249279902e-17 1.7563731545239618e-17 9.475593982964826e-25
1.1192775983109025 6.032601370861342e-25 1.7923048219558596e-17 1.792304710066825e-17 1.118890346119264e-24
1.1277040513999907 6.108351908031452e-25 1.8284732998431634e-17 1.828473167892615e-17 1.3195054876454383e-24
1.1361939428280308 6.1837676405047e-25 1.8649838056396258e-17 1.864983650229348e-17 1.5541027799404968e-24
1.1447477501889525 6.258832787622421e-25 1.901833883926804e-17 1.901833701118646e-17 1.8280815801739392e-24
1.1533659546722406 6.333567714153182e-25 1.9390320109870436e-17 1.93903179622284e-17 2.147642028062033e-24
1.1707974979042381 6.482280990030439e-25 2.0145547338892323e-17 2.0145544385904063e-17 2.9529882682686216e-24
1.1884924949847024 6.629482910446105e-25 2.091440588439422e-17 2.0914401844276798e-17 4.0401174261424495e-24
1.2064549276569216 6.776259144976922e-25 2.1700540000127393e-17 2.1700534499789854e-17 5.500337531671578e-24
1.2246888378427687 6.921267634900012e-25 2.249991283763424e-17 2.24999053858014e-17 7.451832839628281e-24
1.2431983285522175 7.06425786750522e-25 2.3311831460134247e-17 2.3311821413092242e-17 1.0047042007110704e-23
1.2619875648066055 7.205283172795623e-25 2.4136570485722503e-17 2.4136557004140108e-17 1.348158239111842e-23
1.3004222497298317 7.479717679291827e-25 2.5818976982418255e-17 2.581895304826564e-17 2.3934152627684058e-23
1.3400274889804893 7.744325485044648e-25 2.7546519785499213e-17 2.7546478069962578e-17 4.171553664680549e-23
1.3808389325824078 7.9990326291689805e-25 2.931905207164699e-17 2.931898065784436e-17 7.141380263225526e-23
1.4228933163050095 8.245544418369087e-25 3.1143047487693146e-17 3.114292734847985e-17 1.2013921330123664e-22
1.466228494730424 8.489010940475258e-25 3.3039097965410215e-17 3.303889925433563e-17 1.987110745801862e-22
1.5108834753276823 8.727068379347015e-25 3.500005954192527e-17 3.4999736257451685e-17 3.2328447358187365e-22
1.5568984535646726 8.95794036548763e-25 3.7020125548159534e-17 3.701960767005766e-17 5.178781018714842e-22
1.6043148490894465 9.182752251549762e-25 3.9104965186630213e-17 3.9104146810158465e-17 8.183764717491219e-22
1.6531753430134553 9.402778367064337e-25 4.126145626406694e-17 4.126018201113997e-17 1.274252926980097e-21
1.7035239163302658 9.620022999434981e-25 4.350045289585571e-17 4.349849748529853e-17 1.955410557190182e-21
1.755405889504358 9.842219841244234e-25 4.5860633078229834e-17 4.585767426849731e-17 2.958809732541196e-21
1.8088679632656115 1.0068467136263946e-24 4.834367448328166e-17 4.8339258307209155e-17 4.416176072510019e-21
1.8639582606462262 1.0298149494147894e-24 5.095241909949092e-17 5.094591483658783e-17 6.5042629030767666e-21
1.9207263702978936 1.0532591542093848e-24 5.369949165115195e-17 5.3690035042645694e-17 9.456608506264045e-21
1.979223391128241 1.0774113512573482e-24 5.660382698383579e-17 5.659024930782681e-17 1.357767600899013e-20
2.039501978296691 1.102514717001631e-24 5.968675378850875e-17 5.966749528352047e-17 1.9258504988273412e-20
2.1016163906111602 1.1292435700852473e-24 6.299564200384545e-17 6.296864562042982e-17 2.6996383415616487e-20
2.1656225393682647 1.1579654280658211e-24 6.65652840034344e-17 6.652787092618467e-17 3.7413077249716175e-20
2.231578038680979 1.1886330918261283e-24 7.040918686353146e-17 7.035791126545341e-17 5.127559807804801e-20
2.299542257339062 1.2214065136609004e-24 7.45540189145792e-17 7.448450050754176e-17 6.951840703743373e-20
2.369576372248914 1.2566782475884185e-24 7.904315040756241e-17 7.894988285926058e-17 9.326754830183852e-20
2.4417434235010123 1.2949095667922896e-24 8.392839136541825e-17 8.380453076990593e-17 1.2386059551230072e-19
2.5161083711144245 1.3369554108534356e-24 8.929264730899901e-17 8.912977501041841e-17 1.6287229858059204e-19
2.5927381535095444 1.3842503114952993e-24 9.526705094798626e-17 9.505491783112084e-17 2.1213311686543002e-19
2.6717017477616296 1.4383747771711708e-24 1.0200688048678691e-16 1.0173314706579846e-16 2.7373342098846033e-19
2.753070231689431 1.5017241067778486e-24 1.0974301209238993e-16 1.09392977786052e-16 3.50034306337895e-19
2.836916847834745 1.580046736964956e-24 1.189832898572167e-16 1.1853960338139246e-16 4.436864758242684e-19
2.9233170693905177 1.686101338510145e-24 1.308365333889991e-16 1.302790086103609e-16 5.575247786382397e-19
