Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.358753643440879e-24 3.58039302613295e-17 3.580392992525312e-17 3.3607638489255517e-25
1.0001793341362166 1.3815325570997673e-24 3.667823542922221e-17 3.6678235024605437e-17 4.0461675695998293e-25
1.0077091589558085 1.4043489715829943e-24 3.7564678775921245e-17 3.756467828942581e-17 4.864954244254284e-25
1.0114953028030835 1.4157693894001881e-24 3.801244646526165e-17 3.801244593207206e-17 5.33189586956595e-25
1.0152956718711033 1.4271969726266806e-24 3.846324167281146e-17 3.8463241088638646e-17 5.841728231343335e-25
1.0229392996569957 1.450059624184758e-24 3.937360290426869e-17 3.937360220372309e-17 7.005455972532778e-25
1.0267826658714554 1.4614680320766458e-24 3.9832474012310786e-17 3.9832473245506666e-17 7.668041386564888e-25
1.0306404723013447 1.4728801724488874e-24 4.02943395403208e-17 4.0294338701268246e-17 8.39052553980728e-25
1.03451277320114 1.4842953522703376e-24 4.075919686464438e-17 4.075919594683913e-17 9.178052621337795e-25
1.0383996230291617 1.495712886729703e-24 4.122704338464632e-17 4.1227042381027964e-17 1.0036183580261561e-24
1.0403485208654093 1.50142232525338e-24 4.146208678878092e-17 4.146208573942241e-17 1.0493584994444526e-24
1.0423010764483396 1.5071320994819587e-24 4.169787653149126e-17 4.169787543439849e-17 1.0970927703305492e-24
1.0462171883269815 1.5185523228923197e-24 4.217169377704002e-17 4.2171692578162385e-17 1.1988776404968707e-24
1.0471985131304309 1.5214074592706985e-24 4.229061406218632e-17 4.229061283648301e-17 1.2257033189435744e-24
1.048180758391296 1.5242626073996004e-24 4.2409720660127794e-17 4.240971940702437e-17 1.2531034215746704e-24
1.0501480137395462 1.5299728982776927e-24 4.264849264285971e-17 4.2648491333185765e-17 1.3096739371334413e-24
1.0521189612883777 1.535683114629103e-24 4.2888009424695e-17 4.288800805600946e-17 1.3686855402409016e-24
1.0531058218030118 1.5385341354289567e-24 4.3007934248097466e-17 4.300793284895756e-17 1.3991398915189654e-24
1.0540936079674168 1.541371889980099e-24 4.3127675121199206e-17 4.312767369095003e-17 1.4302491732940687e-24
1.058054026499678 1.5527216781075693e-24 4.360847441393279e-17 4.360847285249509e-17 1.5614377008413493e-24
1.0590464539527713 1.555558768745808e-24 4.372913299217586e-17 4.372913139618433e-17 1.5959915284970797e-24
1.06003981227728 1.5583956974133581e-24 4.384997499563868e-17 4.38499733643622e-17 1.6312764964623264e-24
1.0620293250338977 1.5640690303251989e-24 4.40922091275051e-17 4.4092207423406144e-17 1.704098956947933e-24
1.0660195594769086 1.5754133311135232e-24 4.457887685743954e-17 4.457887499825591e-17 1.8591836185940966e-24
1.070024785945596 1.5867539752318786e-24 4.506847529985421e-17 4.506847327213776e-17 2.0277164599724444e-24
1.0740450607676866 1.598090367941258e-24 4.5561002261154635e-17 4.5561000050352923e-17 2.210801734651167e-24
1.07808044048254 1.6094219252241817e-24 4.6056455667829194e-17 4.605645325820027e-17 2.409628917581656e-24
1.0861967418109137 1.63204979878789e-24 4.705560212627948e-17 4.705559926654897e-17 2.8597305083487126e-24
1.0902777775684922 1.6433030378347883e-24 4.755807324073686e-17 4.7558070126868856e-17 3.1138680257266436e-24
1.0943741465085532 1.6545484807017767e-24 4.8063429374359954e-17 4.806342598487351e-17 3.389486437136155e-24
1.1026131145906286 1.6770138978415216e-24 4.9082790819763715e-17 4.9082786807605583e-17 4.012158133693826e-24
1.1109141095355224 1.6994420123544985e-24 5.0113676611628316e-17 5.011367186855879e-17 4.743069517154007e-24
1.1192775983109025 1.721810093909714e-24 5.1155518889623365e-17 5.115551328972228e-17 5.599901078157491e-24
1.1277040513999907 1.7440276814652018e-24 5.2205702909055113e-17 5.220569630603092e-17 6.603024196772821e-24
1.1361939428280308 1.766194291095707e-24 5.3267262646334056e-17 5.326725487045669e-17 7.775877367137064e-24
1.1447477501889525 1.7883067559443714e-24 5.4340202058700584e-17 5.434019291330776e-17 9.14539284227064e-24
1.1533659546722406 1.810371720410047e-24 5.542482335534822e-17 5.542481261285739e-17 1.074249083250072e-23
1.1707974979042381 1.8544271335515527e-24 5.763164179853576e-17 5.763162703212135e-17 1.4766414428700396e-23
1.1884924949847024 1.898256199620752e-24 5.988536537122555e-17 5.988534517479705e-17 2.0196428502034305e-23
1.2064549276569216 1.942172140860955e-24 6.21968306231738e-17 6.219680313572972e-17 2.7487444084041203e-23
1.2246888378427687 1.985812890470357e-24 6.455553997382591e-17 6.455550274580975e-17 3.722801616783181e-23
1.2431983285522175 2.029116278793387e-24 6.696020670739094e-17 6.696015653044534e-17 5.017694559326689e-23
1.2619875648066055 2.0721141240440407e-24 6.941257881200663e-17 6.941251150447479e-17 6.730753182537969e-23
1.3004222497298317 2.1567583035131593e-24 7.44483888064582e-17 7.444826939459625e-17 1.1941186194143846e-22
1.3400274889804893 2.2397849824112752e-24 7.966901888667265e-17 7.96688109049947e-17 2.0798167792189415e-22
1.3808389325824078 2.3212906734759035e-24 8.508284099366031e-17 8.508248519948689e-17 3.557941734484469e-22
1.4228933163050095 2.4018751279188125e-24 9.071773478248986e-17 9.071713667017437e-17 5.981123154811034e-22
1.466228494730424 2.4831160337980816e-24 9.664248812423213e-17 9.66414995863276e-17 9.88537904532564e-22
1.5108834753276823 2.5644853695856382e-24 1.0284913183711004e-16 1.0284752481640786e-16 1.6070207022033163e-21
1.5568984535646726 2.6456104746833426e-24 1.0933409682167699e-16 1.0933152451739746e-16 2.5723042795517424e-21
1.6043148490894465 2.7269331371295395e-24 1.1612708529267142e-16 1.1612302366046293e-16 4.0616322085033316e-21
1.6531753430134553 2.808938209973571e-24 1.232623769004955e-16 1.23256057900136e-16 6.319000359508018e-21
1.7035239163302658 2.892294330274704e-24 1.3078566785386574e-16 1.307759790934236e-16 9.688760442151896e-21
1.755405889504358 2.979294606172443e-24 1.3882268326608616e-16 1.3880803531462548e-16 1.4647951460663558e-20
1.8088679632656115 3.069766867859036e-24 1.4739464130029214e-16 1.4737279752664558e-16 2.1843773646577324e-20
1.8639582606462262 3.163570849466096e-24 1.565248085246082e-16 1.5649266507781286e-16 3.2143446795354787e-20
1.9207263702978936 3.261102881331302e-24 1.6626446231179354e-16 1.6621777120544987e-16 4.669110634371044e-20
1.979223391128241 3.36301734595181e-24 1.7668242660683275e-16 1.7661545054107938e-16 6.697606575335588e-20
2.039501978296691 3.469950277638169e-24 1.8785242925646188e-16 1.877575212467563e-16 9.490800970557608e-20
2.1016163906111602 3.583773222086635e-24 1.9992329458603373e-16 1.9979038317429175e-16 1.3291141174195737e-19
2.1656225393682647 3.705429905331516e-24 2.1300549051382495e-16 2.128214784245933e-16 1.8401208923159127e-19
2.231578038680979 3.8345840653877295e-24 2.2714321842496583e-16 2.268912829528832e-16 2.51935472082591e-19
2.299542257339062 3.97149938722506e-24 2.4241825888659114e-16 2.4207704790320487e-16 3.412109833862037e-19
2.369576372248914 4.1170300787104926e-24 2.5895493008529657e-16 2.5849764527281427e-16 4.572848124822703e-19
2.4417434235010123 4.2721918421152595e-24 2.768982468802095e-16 2.762916358934931e-16 6.066109867164713e-19
2.5161083711144245 4.4390694750045134e-24 2.964768022881912e-16 2.956800331649884e-16 7.96769123202834e-19
2.5927381535095444 4.621282857861269e-24 3.1804651644929037e-16 3.170099706104334e-16 1.0365458388569301e-18
2.6717017477616296 4.82259122407054e-24 3.4200925547226065e-16 3.4067331034856265e-16 1.3359451236980687e-18
2.753070231689431 5.048767578637755e-24 3.6895389701303695e-16 3.672476675695115e-16 1.7062294435254246e-18
2.836916847834745 5.314396752721787e-24 4.001934844408163e-16 3.980334851441379e-16 2.159999296678397e-18
2.9233170693905177 5.652097701099344e-24 4.385862538020399e-16 4.3587559739492333e-16 2.71065640711666e-18
2.967498994190263 5.880426490676335e-24 4.632003073005323e-16 4.601789650024506e-16 3.021342298081694e-18
3.0123486681368425 6.1324081455595835e-24 4.903494847547623e-16 4.869863131389746e-16 3.3631716157877503e-18
3.0578761833420214 6.5953360624961024e-24 5.35335765293815e-16 5.315959692154907e-16 3.739796078324324e-18
3.1040917844459814 7.160629875113599e-24 5.900043498637687e-16 5.858538527620228e-16 4.1504971017458385e-18
3.127460860933648 7.714954225557616e-24 6.40463921329085e-16 6.360931878980626e-16 4.370733431022537e-18
3.1510058709225794 8.435076541723538e-24 7.055173091970827e-16 7.009167639660646e-16 4.600545231018169e-18
3.162844764501044 9.093941692100083e-24 7.634831825779069e-16 7.587636144024093e-16 4.7195681754975845e-18
3.1747281389236908 9.849760854550619e-24 8.300450436087383e-16 8.252039659582019e-16 4.841077650536507e-18
3.1986289994194426 1.192656119327492e-23 1.0126247645328096e-15 1.0075324465109926e-15 5.092318021817038e-18
3.2227097969389145 1.6773892680455325e-23 1.434909438992912e-15 1.4295506407322633e-15 5.358798260648828e-18
3.2348180950136065 2.1345488377676202e-23 1.8328435377689998e-15 1.8273424649178407e-15 5.501072851159565e-18
3.240889293275058 2.476164074708512e-23 2.1301640328259663e-15 2.1245879126718743e-15 5.576120154091863e-18
3.2469718861334385 2.871737293646356e-23 2.4750995403444916e-15 2.4694457668096022e-15 5.653773534888836e-18
3.2714166318528037 4.9658146897244715e-23 4.312169259061262e-15 4.3061943706679095e-15 5.97488839335207e-18
3.2744851364798273 5.096916223673934e-23 4.430165510956902e-15 4.424152719284534e-15 6.012791672368753e-18
3.2775565192852394 5.2316640663113784e-23 4.551551615181933e-15 4.545500725135819e-15 6.050890046114308e-18
3.283707930232385 5.10307653668137e-23 4.448012887018148e-15 4.441893741712407e-15 6.119145305742556e-18
3.2898708863219004 4.6934003348781785e-23 4.098603315906525e-15 4.092421941015087e-15 6.181374891437717e-18
3.29141343181113 4.596684671868701e-23 4.016026619085507e-15 4.009829615044458e-15 6.1970040410485026e-18
3.292184975758714 4.5491464881903414e-23 3.975425174397477e-15 3.9692203450025616e-15 6.204829394914485e-18
3.295272960557952 4.250645132456813e-23 3.7180538622447745e-15 3.711818572306881e-15 6.235289937894095e-18
3.3076538914384823 3.2126731961232916e-23 2.8206944382657552e-15 2.8143367461112527e-15 6.357692154501536e-18
3.310756385682612 3.0003454768308724e-23 2.636743737288813e-15 2.63035518067968e-15 6.388556609133678e-18
3.313861789986515 2.8040208031154897e-23 2.466522354515721e-15 2.4601028276309854e-15 6.419526884735481e-18
3.3200813396944477 2.529318979533603e-23 2.229060005530102e-15 2.222573917194969e-15 6.486088335133311e-18
3.345076488085796 2.044793422619291e-23 1.8156198629581137e-15 1.8088372858660743e-15 6.7825770920392284e-18
3.3482140837626964 2.0638977024285417e-23 1.8343019151332385e-15 1.827479179433267e-15 6.82273569997173e-18
3.3513546224236106 2.0831952495858054e-23 1.8531893451729784e-15 1.8463262635764516e-15 6.8630815965270255e-18
3.3576445397418455 2.22065728393754e-23 1.9791818013092977e-15 1.9722343861532792e-15 6.947415156018501e-18
3.3702598118196083 2.72286210311666e-23 2.4358944293427355e-15 2.428770108576907e-15 7.124320765828268e-18
3.382922481734668 2.8405956874329626e-23 2.5507676630090593e-15 2.5434711560844345e-15 7.296506924625446e-18
3.389271646505754 2.9014495546371154e-23 2.610302478432287e-15 2.6029186498640666e-15 7.383828568220266e-18
3.395632727569191 2.967681226943334e-23 2.6748990296540264e-15 2.6674252093448523e-15 7.473820309174146e-18
3.421196662673239 3.2872179640748546e-23 2.985217468918556e-15 2.977370860893772e-15 7.846608024783628e-18
3.4276182099114902 3.227064549838634e-23 2.936091102928773e-15 2.9281610420711922e-15 7.930060857581833e-18
3.4340518103208963 2.957074093353963e-23 2.695494702887949e-15 2.687485584401007e-15 8.009118486942741e-18
