Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.5638524797398695e-26 1.2026010505760377e-18 1.2026010505760123e-18 2.5167377945326375e-32
1.0001793341362166 4.638915376910228e-26 1.2315832113847546e-18 1.2315832113847248e-18 3.0328992928497965e-32
1.0077091589558085 4.7138616871531314e-26 1.2609024085546872e-18 1.260902408554651e-18 3.650319295951656e-32
1.0114953028030835 4.751281878761743e-26 1.2756869120776496e-18 1.27568691207761e-18 4.0027761470298955e-32
1.0152956718711033 4.7886618617561925e-26 1.2905538759595068e-18 1.2905538759594633e-18 4.3878731697253e-32
1.0229392996569957 4.863249748008766e-26 1.320522695816984e-18 1.3205226958169313e-18 5.26782224265892e-32
1.0267826658714554 4.9003668262906764e-26 1.3356004371964015e-18 1.3356004371963438e-18 5.769356494735653e-32
1.0306404723013447 4.937427267446877e-26 1.350757342597378e-18 1.350757342597315e-18 6.316628337317315e-32
1.03451277320114 4.974427491751936e-26 1.3659927528243612e-18 1.365992752824292e-18 6.913609224737353e-32
1.0383996230291617 5.0113639398197034e-26 1.3813060006117024e-18 1.3813060006116273e-18 7.564596751264448e-32
1.0403485208654093 5.029807141185563e-26 1.3889916029020789e-18 1.3889916029020001e-18 7.91178132849985e-32
1.0423010764483396 5.0482330732831633e-26 1.396696410781156e-18 1.3966964107810733e-18 8.274239777974945e-32
1.0462171883269815 5.0850313754590734e-26 1.4121633003995408e-18 1.4121633003994497e-18 9.047565357245551e-32
1.0471985131304309 5.094219473620382e-26 1.4160418919611822e-18 1.4160418919610903e-18 9.251474581802226e-32
1.048180758391296 5.1034028719399885e-26 1.4199252095038012e-18 1.4199252095037066e-18 9.4597905256882e-32
1.0501480137395462 5.121755351997424e-26 1.4277059789365178e-18 1.427705978936419e-18 9.890007572630442e-32
1.0521189612883777 5.140088382431234e-26 1.4355055212202324e-18 1.4355055212201292e-18 1.0338964422983958e-31
1.0531058218030118 5.149233319932548e-26 1.4394083494938327e-18 1.439408349493727e-18 1.057072674233951e-31
1.0540936079674168 5.1583268768179044e-26 1.4433028599945796e-18 1.443302859994472e-18 1.0807517813149572e-31
1.058054026499678 5.194647883091788e-26 1.4589264289482329e-18 1.4589264289481154e-18 1.1806570054238278e-31
1.0590464539527713 5.203714563613487e-26 1.4628436467819546e-18 1.4628436467818348e-18 1.2069840481166711e-31
1.06003981227728 5.212775709769952e-26 1.466765372303612e-18 1.4667653723034888e-18 1.2338735292444217e-31
1.0620293250338977 5.230881187892013e-26 1.4746223010995382e-18 1.4746223010994092e-18 1.2893858146646313e-31
1.0660195594769086 5.267023415363309e-26 1.4903897510678877e-18 1.4903897510677469e-18 1.4076783054709515e-31
1.070024785945596 5.303071215652331e-26 1.5062280468594299e-18 1.506228046859276e-18 1.536333120331571e-31
1.0740450607676866 5.339021265455409e-26 1.5221364500252584e-18 1.5221364500250901e-18 1.6762117785823873e-31
1.07808044048254 5.374870268551063e-26 1.5381142158192822e-18 1.5381142158190989e-18 1.8282433034525261e-31
1.0861967418109137 5.446188405355981e-26 1.570256464585333e-18 1.5702564645851159e-18 2.1728488593417574e-31
1.0902777775684922 5.481506279656553e-26 1.5863773821105433e-18 1.5863773821103066e-18 2.367665425029645e-31
1.0943741465085532 5.51670768510497e-26 1.6025634382714937e-18 1.6025634382712355e-18 2.5791301380640786e-31
1.1026131145906286 5.586748580798942e-26 1.6351278442409158e-18 1.63512784424061e-18 3.0574973510786413e-31
1.1109141095355224 5.65628638238662e-26 1.667943386882398e-18 1.6679433868820364e-18 3.6200073016179478e-31
1.1192775983109025 5.725231958634269e-26 1.7009844038163023e-18 1.700984403815874e-18 4.280603069599714e-31
1.1277040513999907 5.79326342619218e-26 1.7341547529084808e-18 1.7341547529079748e-18 5.055387825654732e-31
1.1361939428280308 5.860711518691543e-26 1.767552195896103e-18 1.7675521958955064e-18 5.962931536961402e-31
1.1447477501889525 5.92755377149036e-26 1.801170121322399e-18 1.8011701213216963e-18 7.024623705532243e-31
1.1533659546722406 5.99380492871409e-26 1.8350130840817038e-18 1.8350130840808775e-18 8.26508025664142e-31
1.1707974979042381 6.12475012665317e-26 1.9034417638658823e-18 1.903441763864742e-18 1.1399664580635899e-30
1.1884924949847024 6.253048911834373e-26 1.9726848190679397e-18 1.9726848190663754e-18 1.564613587939216e-30
1.2064549276569216 6.379712557062867e-26 2.043062471075688e-18 2.04306247107355e-18 2.1370816796296484e-30
1.2246888378427687 6.503349325866893e-26 2.1141328540289326e-18 2.1141328540260275e-18 2.9050096795388314e-30
1.2431983285522175 6.623669719168527e-26 2.1857904260703626e-18 2.185790426066432e-18 3.930142932970215e-30
1.2619875648066055 6.740629605468611e-26 2.2580053786757094e-18 2.258005378670417e-18 5.2921010097260196e-30
1.3004222497298317 6.96251607837193e-26 2.4033666787303376e-18 2.4033666787208743e-18 9.463045945553643e-30
1.3400274889804893 7.168146534008214e-26 2.549705467645082e-18 2.5497054676284645e-18 1.661702844093657e-29
1.3808389325824078 7.35676492696826e-26 2.696493238271202e-18 2.696493238242533e-18 2.866777628973695e-29
1.4228933163050095 7.529310807664771e-26 2.8437865607797547e-18 2.8437865607311392e-18 4.8614412544183115e-29
1.466228494730424 7.689990366259632e-26 2.9929322372823867e-18 2.9929322372013124e-18 8.107421018631474e-29
1.5108834753276823 7.835653931802328e-26 3.142502639397474e-18 3.142502639264448e-18 1.3302670403586232e-28
1.5568984535646726 7.963757264577147e-26 3.291150440178946e-18 3.2911504399639732e-18 2.1497193509358713e-28
1.6043148490894465 8.074548377471653e-26 3.4385653075362118e-18 3.438565307193445e-18 3.4276605237031826e-28
1.6531753430134553 8.16837912378274e-26 3.584464131844755e-18 3.584464131306109e-18 5.386467028335777e-28
1.7035239163302658 8.246394164152052e-26 3.7289087658046636e-18 3.728908764970195e-18 8.344685647518572e-28
1.755405889504358 8.315162689984261e-26 3.8745184649619316e-18 3.874518463686851e-18 1.2750800115476597e-27
1.8088679632656115 8.373068105981751e-26 4.020322790586482e-18 4.020322788664075e-18 1.9224080696916326e-27
1.8639582606462262 8.419018424199931e-26 4.1654993977310185e-18 4.165499394870055e-18 2.8609631295945515e-27
1.9207263702978936 8.453812749968498e-26 4.310102080509317e-18 4.310102076304878e-18 4.20443911195414e-27
1.979223391128241 8.479305586705017e-26 4.45476229494709e-18 4.454762288843189e-18 6.103902122375397e-27
2.039501978296691 8.497714354865133e-26 4.6004010344939585e-18 4.600401025736581e-18 8.757378552400479e-27
2.1016163906111602 8.515241942930251e-26 4.750287247351503e-18 4.75028723492937e-18 1.2422132545431043e-26
2.1656225393682647 8.535483302432405e-26 4.9065961414928316e-18 4.906596124065399e-18 1.7427432104517966e-26
2.231578038680979 8.558694805239052e-26 5.0697792783490974e-18 5.0697792541593095e-18 2.4189787763455483e-26
