Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8069900184738676e-23 4.761521333662714e-16 4.761521252420659e-16 8.124205552059323e-24
1.0001793341362166 1.837408698776159e-23 4.878126721449822e-16 4.878126623656851e-16 9.779296947866767e-24
1.0077091589558085 1.8679219283933527e-23 4.996470865749403e-16 4.996470748189301e-16 1.175601032795812e-23
1.0114953028030835 1.8832121693601948e-23 5.056296760368715e-16 5.056296631537726e-16 1.2883098936657169e-23
1.0152956718711033 1.898523872595868e-23 5.116559517279603e-16 5.116559376143955e-16 1.4113564855705594e-23
1.0229392996569957 1.9291939754403402e-23 5.238358219718083e-16 5.238358050501508e-16 1.6921657504237912e-23
1.0267826658714554 1.944517233218909e-23 5.299803379799182e-16 5.299803194597267e-16 1.852019157719057e-23
1.0306404723013447 1.9598584290571783e-23 5.361685388166237e-16 5.361685185536115e-16 2.0263012391486794e-23
1.03451277320114 1.9752169068055853e-23 5.42400504264327e-16 5.42400482101839e-16 2.216248799071086e-23
1.0383996230291617 1.9905920231888462e-23 5.486763163522037e-16 5.486762921202177e-16 2.4231986120365076e-23
1.0403485208654093 1.9982856234523358e-23 5.51830691170598e-16 5.518306658356351e-16 2.5334962892534444e-23
1.0423010764483396 2.005983148159298e-23 5.549960595023465e-16 5.549960330163967e-16 2.6485949762843515e-23
1.0462171883269815 2.0213896652477093e-23 5.613598206780036e-16 5.613597917380256e-16 2.8939977946634664e-23
1.0471985131304309 2.0252436286168265e-23 5.629576492335106e-16 5.629576196468207e-16 2.958669009572523e-23
1.048180758391296 2.029098506988102e-23 5.645582359332129e-16 5.645582056859844e-16 3.0247228190613087e-23
1.0501480137395462 2.0368109719114176e-23 5.677676895338936e-16 5.677676579229814e-16 3.1610912164626483e-23
1.0521189612883777 2.044526986932508e-23 5.709881931324253e-16 5.70988160099081e-16 3.303334434551035e-23
1.0531058218030118 2.0483810691769387e-23 5.72601129279769e-16 5.726010955123815e-16 3.376738752286302e-23
1.0540936079674168 2.052218864339095e-23 5.742120317242558e-16 5.7421199720706385e-16 3.451719198330869e-23
1.058054026499678 2.0675777722714318e-23 5.806830267920591e-16 5.806829891131987e-16 3.767886054975505e-23
1.0590464539527713 2.0714193878469286e-23 5.823076293463499e-16 5.823075908348064e-16 3.851154359552421e-23
1.06003981227728 2.0752617417782773e-23 5.839349764467786e-16 5.839349370849624e-16 3.936181642098304e-23
1.0620293250338977 2.0829486310317373e-23 5.871979104541582e-16 5.871978693376074e-16 4.111655045666634e-23
1.0660195594769086 2.0983309028047955e-23 5.937567816325303e-16 5.937567367794435e-16 4.4853086610105225e-23
1.070024785945596 2.1137240655873387e-23 6.00359742767995e-16 6.003596938549264e-16 4.891306849051359e-23
1.0740450607676866 2.1291276135147576e-23 6.070068999827569e-16 6.070068466597583e-16 5.332299866103579e-23
1.07808044048254 2.1445410571841174e-23 6.136983632448145e-16 6.136983051333946e-16 5.81114198353254e-23
1.0861967418109137 2.1753716205472217e-23 6.272077085472169e-16 6.272076395982155e-16 6.894900138607152e-23
1.0902777775684922 2.1907329591074248e-23 6.34009894227444e-16 6.340098191606111e-16 7.506683272635559e-23
1.0943741465085532 2.2061014488922844e-23 6.408564174350073e-16 6.408563357342049e-16 8.170080228089397e-23
1.1026131145906286 2.2368583103983964e-23 6.546829974638046e-16 6.54682900779027e-16 9.668477756815922e-23
1.1109141095355224 2.2676392481107684e-23 6.686885408594577e-16 6.686884265912646e-16 1.1426819330756517e-22
1.1192775983109025 2.298416846481679e-23 6.828668668066678e-16 6.82866731932034e-16 1.3487463375967116e-22
1.1277040513999907 2.3290749376995927e-23 6.971850019508827e-16 6.971848429589221e-16 1.5899196050825022e-22
1.1361939428280308 2.3597464124931022e-23 7.116840574489396e-16 7.116838702676615e-16 1.87181278111566e-22
1.1447477501889525 2.3904296248230175e-23 7.263654761030679e-16 7.263652560159934e-16 2.2008707461160484e-22
1.1533659546722406 2.421135074811451e-23 7.412344234501651e-16 7.41234165001187e-16 2.5844897834290223e-22
1.1707974979042381 2.4827058967993347e-23 7.71572063127786e-16 7.715717080726237e-16 3.550551622994618e-22
1.1884924949847024 2.5443517650238167e-23 8.026810875782488e-16 8.026806022440994e-16 4.853341492236349e-22
1.2064549276569216 2.6064971231426957e-23 8.347141670770277e-16 8.347135069295691e-16 6.601474587507601e-22
1.2246888378427687 2.668698862445603e-23 8.675504974283103e-16 8.675496038924999e-16 8.93535810543502e-22
1.2431983285522175 2.7308920521531723e-23 9.011858917049626e-16 9.011846881190408e-16 1.2035859218017377e-21
1.2619875648066055 2.7931504495047825e-23 9.35661667764018e-16 9.356600542863758e-16 1.6134776422344886e-21
1.3004222497298317 2.9173896984877324e-23 1.0070435904625013e-15 1.0070407316416065e-15 2.858820894961492e-21
1.3400274889804893 3.0416742522074064e-23 1.0819217261888086e-15 1.0819167535275399e-15 4.972661268575027e-21
1.3808389325824078 3.166348559395754e-23 1.1605695662670784e-15 1.1605610711011996e-15 8.495165878823394e-21
1.4228933163050095 3.2924133759425273e-23 1.2435296071860243e-15 1.2435153461704653e-15 1.4261015559435652e-20
1.466228494730424 3.422153958054927e-23 1.3318969744025692e-15 1.3318734379237527e-15 2.3536478816491984e-20
1.5108834753276823 3.555116683029264e-23 1.4257857298217504e-15 1.4257475234264183e-15 3.82063953326012e-20
1.5568984535646726 3.691024402428285e-23 1.5253750438623003e-15 1.525313979085307e-15 6.106477699378923e-20
1.6043148490894465 3.830648117971839e-23 1.6312904583725238e-15 1.6311941833622248e-15 9.627501029868542e-20
1.6531753430134553 3.974806320200755e-23 1.7442322974832076e-15 1.7440827451796814e-15 1.4955230352636088e-19
1.7035239163302658 4.124503851333476e-23 1.8650452864223425e-15 1.864816341366108e-15 2.289450562346551e-19
1.755405889504358 4.2828708893059456e-23 1.9956389264219226e-15 1.995293349599378e-15 3.4557682254435585e-19
1.8088679632656115 4.449748368097884e-23 2.13654356446219e-15 2.1360290636700037e-15 5.1450079218631e-19
1.8639582606462262 4.6249171689013626e-23 2.2882821619962494e-15 2.2875263266454118e-15 7.558353508379946e-19
1.9207263702978936 4.808829239769195e-23 2.4517392949377163e-15 2.450643244550682e-15 1.0960503870345044e-18
1.979223391128241 5.002222315611731e-23 2.628011354782334e-15 2.6264418509475515e-15 1.5695038347819344e-18
2.039501978296691 5.2057089669522804e-23 2.818210628971163e-15 2.8159905101913017e-15 2.220118779860597e-18
2.1016163906111602 5.421540121066215e-23 3.0244440581617793e-15 3.021340571999281e-15 3.103486162498095e-18
2.1656225393682647 5.650636202127742e-23 3.2482507204294604e-15 3.243961967615278e-15 4.288752814181926e-18
2.231578038680979 5.892047319235787e-23 3.4901792955426692e-15 3.4843185437586454e-15 5.860751784024899e-18
2.299542257339062 6.145639755725963e-23 3.75126657231655e-15 3.743344335011347e-15 7.922237305202361e-18
2.369576372248914 6.41193014065598e-23 4.0330065351512675e-15 4.02241026284432e-15 1.0596272306946662e-17
2.4417434235010123 6.691594801749593e-23 4.337096595642993e-15 4.323068527776464e-15 1.4028067866528652e-17
2.5161083711144245 6.986627799882356e-23 4.666232597958596e-15 4.647845204980902e-15 1.8387392977696474e-17
2.5927381535095444 7.300837789843287e-23 5.02459186689044e-15 5.000721779451328e-15 2.387008743911011e-17
2.6717017477616296 7.637732092196846e-23 5.416538422976707e-15 5.3858405180643805e-15 3.069790491232719e-17
2.753070231689431 8.002925111246318e-23 5.8483785623075065e-15 5.809259555052918e-15 3.911900725458783e-17
2.836916847834745 8.412278725414016e-23 6.3347531090647305e-15 6.285343793536332e-15 4.940931552839887e-17
2.9233170693905177 8.901826269111738e-23 6.907556878584968e-15 6.845697577124905e-15 6.18593014600604e-17
2.967498994190263 9.212623166501709e-23 7.25676936619064e-15 7.187907739093438e-15 6.886162709720184e-17
3.0123486681368425 9.548901312188452e-23 7.635334647117523e-15 7.558779069393511e-15 7.65555777240109e-17
3.0578761833420214 1.0125053399689475e-22 8.218388204940254e-15 8.133366039584719e-15 8.502216535553855e-17
3.1040917844459814 1.0811239104840691e-22 8.90798464733117e-15 8.813745234756964e-15 9.423941257420636e-17
3.127460860933648 1.1461798802480293e-22 9.515116217025855e-15 9.415940189556682e-15 9.917602746917085e-17
3.1510058709225794 1.229590534731714e-22 1.0284404666479354e-14 1.0180081840597029e-14 1.043228258823251e-16
3.162844764501044 1.305345012166074e-22 1.0959042822063684e-14 1.0852056104420284e-14 1.0698671764339969e-16
3.1747281389236908 1.391557573895361e-22 1.1726736152933152e-14 1.1617031092141393e-14 1.0970506079175694e-16
3.1986289994194426 1.6264199982145124e-22 1.3809120173316159e-14 1.3693798175586417e-14 1.153219977297425e-16
3.2227097969389145 2.171874662598712e-22 1.8579130754208704e-14 1.8457855716860424e-14 1.212750373482737e-16
3.2348180950136065 2.6847002691933777e-22 2.305234460872741e-14 2.2927892405830743e-14 1.244522028966749e-16
3.240889293275058 3.0678329674897316e-22 2.6391576845866568e-14 2.6265448763068395e-14 1.261280827981685e-16
3.2469718861334385 3.511720896023043e-22 3.0266900787879477e-14 3.013903865190201e-14 1.2786213597747156e-16
3.2714166318528037 5.849849087228531e-22 5.079839055672474e-14 5.066336148529719e-14 1.3502907142752673e-16
3.2744851364798273 5.996179302103883e-22 5.211791910235965e-14 5.198204512777316e-14 1.3587397458647953e-16
3.2775565192852394 6.146490738359663e-22 5.347451497895285e-14 5.333779185112577e-14 1.3672312782708873e-16
3.283707930232385 6.002945538394724e-22 5.2323689293933495e-14 5.2185446991814295e-14 1.3824230211921678e-16
3.2898708863219004 5.545542638352341e-22 4.842753190505722e-14 4.8287906503210484e-14 1.3962540184673965e-16
3.29141343181113 5.437489485669517e-22 4.750620082575482e-14 4.736622810583859e-14 1.399727199162409e-16
3.292184975758714 5.384368129941578e-22 4.7053117914671105e-14 4.691297130395424e-14 1.4014661071686124e-16
3.295272960557952 5.052071232788925e-22 4.4190640183010925e-14 4.4049817063164806e-14 1.4082311984610889e-16
3.3076538914384823 3.8939497702728536e-22 3.418848351319621e-14 3.404494292362045e-14 1.4354058957575258e-16
3.310756385682612 3.656301134953808e-22 3.2132063436289645e-14 3.198783782844008e-14 1.442256078495713e-16
3.313861789986515 3.4362748856366286e-22 3.022676868968511e-14 3.0081855798817274e-14 1.4491289086782997e-16
3.3200813396944477 3.1287802277861558e-22 2.7573583752324934e-14 2.7427192850839952e-14 1.4639090148497672e-16
3.345076488085796 2.5897935031495495e-22 2.2995381700979054e-14 2.2842404915171455e-14 1.5297678580760178e-16
3.3482140837626964 2.611521308479063e-22 2.3210057998115644e-14 2.3056189083856242e-14 1.538689142594036e-16
3.3513546224236106 2.6334559922867e-22 2.3426957155638568e-14 2.3272192062546097e-14 1.5476509309246222e-16
3.3576445397418455 2.7879814009413753e-22 2.484814784813581e-14 2.469150916276004e-14 1.566386853757683e-16
3.3702598118196083 3.3495476088958285e-22 2.9965323443991e-14 2.9804754769290755e-14 1.605686747002526e-16
3.382922481734668 3.482950665386159e-22 3.1275826997933393e-14 3.111143683991916e-14 1.6439015801423586e-16
3.389271646505754 3.551799539492422e-22 3.1953928428686e-14 3.178760098851954e-14 1.663274401664489e-16
3.395632727569191 3.627195586070197e-22 3.269347753881856e-14 3.2525153602521505e-14 1.6832393629705868e-16
3.421196662673239 3.9920552791524404e-22 3.625300569190682e-14 3.60764154396344e-14 1.765902522724207e-16
3.4276182099114902 3.925455030284812e-22 3.571510086447621e-14 3.553666409306746e-14 1.7843677140875782e-16
