Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.202644079935252e-25 5.804092258315515e-18 5.8040922450771614e-18 1.3238352250644638e-26
1.0001793341362166 2.2391510691151087e-25 5.944710434259254e-18 5.944710418318056e-18 1.594119718528339e-26
1.0077091589558085 2.275639767174885e-25 6.087068000432886e-18 6.087067981262064e-18 1.9170822696725637e-26
1.0114953028030835 2.2938732414466936e-25 6.158893845383283e-18 6.158893824370312e-18 2.1012971441927635e-26
1.0152956718711033 2.3120973404217333e-25 6.231148221400261e-18 6.23114819837567e-18 2.3024587379289807e-26
1.0229392996569957 2.348493220004806e-25 6.3768853311686135e-18 6.376885303551466e-18 2.7617147039261084e-26
1.0267826658714554 2.3666213397799284e-25 6.450252824197273e-18 6.450252793964781e-18 3.0232491383513667e-26
1.0306404723013447 2.3847328721853813e-25 6.524036229304105e-18 6.524036196219456e-18 3.308464881121973e-26
1.03451277320114 2.4028262729715025e-25 6.5982332250642066e-18 6.59823318887021e-18 3.6193997773971194e-26
1.0383996230291617 2.4209000086171595e-25 6.672841463803392e-18 6.6728414242208214e-18 3.958257171032262e-26
1.0403485208654093 2.4299290258070004e-25 6.710299058699899e-18 6.71029901731096e-18 4.138893680064379e-26
1.0423010764483396 2.438952556680579e-25 6.747858572555678e-18 6.747858529281491e-18 4.327418481468249e-26
1.0462171883269815 2.456982406144115e-25 6.823282154027692e-18 6.8232821067331255e-18 4.729456665090914e-26
1.0471985131304309 2.4614861458966025e-25 6.8422012775875284e-18 6.842201229233287e-18 4.835424133580967e-26
1.048180758391296 2.46598834991517e-25 6.861145616466249e-18 6.861145567029604e-18 4.943664530711423e-26
1.0501480137395462 2.474988057752912e-25 6.899109787569738e-18 6.899109735898231e-18 5.1671506177345545e-26
1.0521189612883777 2.4839813441429738e-25 6.9371743612678964e-18 6.9371743072649256e-18 5.400296993134165e-26
1.0531058218030118 2.4884687783420715e-25 6.956225353267187e-18 6.956225298060949e-18 5.520624133819645e-26
1.0540936079674168 2.4929324452599563e-25 6.97523947965966e-18 6.975239423224229e-18 5.643543170469402e-26
1.058054026499678 2.510768997167669e-25 7.051540988706199e-18 7.051540927086774e-18 6.161942529212284e-26
1.0590464539527713 2.515223492747508e-25 7.07067742018392e-18 7.070677357198957e-18 6.2984962524491e-26
1.06003981227728 2.5196760861674037e-25 7.089838194428933e-18 7.08983813004949e-18 6.437944434715334e-26
1.0620293250338977 2.528575476544104e-25 7.12823261280754e-18 7.128232545549951e-18 6.725758656030592e-26
1.0660195594769086 2.546350444533747e-25 7.205311816329717e-18 7.205311742942087e-18 7.338763194941207e-26
1.070024785945596 2.564092475941391e-25 7.282776046086123e-18 7.282775966035899e-18 8.005022534152853e-26
1.0740450607676866 2.5818001595291508e-25 7.360622732348562e-18 7.360622645059368e-18 8.728919284234251e-26
1.07808044048254 2.5994720983071524e-25 7.438849289863239e-18 7.438849194711488e-18 9.51517519806121e-26
1.0861967418109137 2.6346727237825495e-25 7.596343660306734e-18 7.596343547351764e-18 1.129549697379005e-25
1.0902777775684922 2.6521293269564416e-25 7.675404832299794e-18 7.675404709290453e-18 1.230093395134485e-25
