Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.808216290655824e-26 1.5304979825977372e-18 1.5304979825941158e-18 3.620648311641869e-30
1.0001793341362166 5.903732251388548e-26 1.5673787802880117e-18 1.5673787802836506e-18 4.361960379830803e-30
1.0077091589558085 5.99909959117123e-26 1.6046883904723942e-18 1.604688390467146e-18 5.248332384515941e-30
1.0114953028030835 6.046715767861374e-26 1.6235021122604127e-18 1.6235021122546586e-18 5.754161637046759e-30
1.0152956718711033 6.094280715428199e-26 1.6424207483292075e-18 1.6424207483229007e-18 6.30671340670648e-30
1.0229392996569957 6.189191446245093e-26 1.680556869790487e-18 1.6805568697829179e-18 7.568868262165203e-30
1.0267826658714554 6.236421644596281e-26 1.6997436662040247e-18 1.6997436661957362e-18 8.288004505745176e-30
1.0306404723013447 6.283579712344739e-26 1.7190311825361792e-18 1.7190311825271063e-18 9.072539651989245e-30
1.03451277320114 6.33066109533062e-26 1.7384185800571716e-18 1.7384185800472442e-18 9.928132107272609e-30
1.0383996230291617 6.377661265318555e-26 1.7579050097826833e-18 1.7579050097718226e-18 1.0860902887179416e-29
1.0403485208654093 6.401129487666883e-26 1.767685093659969e-18 1.767685093648611e-18 1.1358278132689199e-29
1.0423010764483396 6.42457572086331e-26 1.7774896126746695e-18 1.7774896126627915e-18 1.1877471061062203e-29
1.0462171883269815 6.471399988156141e-26 1.7971715198424098e-18 1.7971715198294248e-18 1.2984991714826646e-29
1.0471985131304309 6.483091441489044e-26 1.80210709768246e-18 1.8021070976691833e-18 1.3276975987651447e-29
1.048180758391296 6.494776910903618e-26 1.807048688356759e-18 1.807048688343184e-18 1.3575251697641276e-29
1.0501480137395462 6.518129621851753e-26 1.816949852743699e-18 1.8169498527295076e-18 1.4191196595436715e-29
1.0521189612883777 6.541457569912286e-26 1.8268749017104274e-18 1.826874901695594e-18 1.4833890115915233e-29
1.0531058218030118 6.553094079687421e-26 1.831841314474412e-18 1.8318413144592463e-18 1.5165632733525253e-29
1.0540936079674168 6.564665198845688e-26 1.8367971403638012e-18 1.8367971403482963e-18 1.5504552808168148e-29
1.058054026499678 6.610881919531116e-26 1.856678367450676e-18 1.8566783674337422e-18 1.6934268916004302e-29
1.0590464539527713 6.622418822680682e-26 1.8616630836800882e-18 1.8616630836627768e-18 1.7310967855522173e-29
1.06003981227728 6.633948680247773e-26 1.8666535350043093e-18 1.866653534986614e-18 1.769568945252348e-29
1.0620293250338977 6.656986990103765e-26 1.8766515852929284e-18 1.876651585274439e-18 1.848985433611791e-29
1.0660195594769086 6.70297611619636e-26 1.896715871072845e-18 1.896715871052663e-18 2.018182465973319e-29
1.070024785945596 6.748845036576331e-26 1.9168702935755113e-18 1.9168702935534894e-18 2.2021523254596293e-29
1.0740450607676866 6.794589523843477e-26 1.937113913390593e-18 1.937113913366572e-18 2.4021182127112992e-29
1.07808044048254 6.840205385108195e-26 1.9574457831137085e-18 1.9574457830875143e-18 2.6193986916072096e-29
1.0861967418109137 6.930953591048312e-26 1.9983470772662638e-18 1.9983470772351466e-18 3.111697012152692e-29
1.0902777775684922 6.97589344582293e-26 2.0188610607885766e-18 2.018861060754677e-18 3.3898946883832225e-29
1.0943741465085532 7.02068505691757e-26 2.0394579205660836e-18 2.0394579205291655e-18 3.691780995050982e-29
1.1026131145906286 7.109807638115487e-26 2.080896297398237e-18 2.080896297354493e-18 4.374400944614468e-29
1.1109141095355224 7.198289906231133e-26 2.1226541999973076e-18 2.1226541999455413e-18 5.176627192214867e-29
1.1192775983109025 7.286018451075934e-26 2.1646989747738316e-18 2.16469897471265e-18 6.118185474579823e-29
1.1277040513999907 7.372583663505615e-26 2.2069082761677885e-18 2.2069082760955696e-18 7.221839461995343e-29
1.1361939428280308 7.458406457190885e-26 2.2494065215884702e-18 2.2494065215033322e-18 8.513819786386114e-29
1.1447477501889525 7.543458264617169e-26 2.2921853029862566e-18 2.292185302886013e-18 1.002431533019507e-28
