Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3438231838644725e-23 3.541050417115944e-16 3.5410504161982026e-16 9.177426696290152e-26
1.0001793341362166 1.3660147164947978e-23 3.626625309255033e-16 3.6266253081494917e-16 1.1055396791031124e-25
1.0077091589558085 1.388178109563002e-23 3.7132127287934606e-16 3.7132127274634066e-16 1.3300545110321602e-25
1.0114953028030835 1.3992465848760135e-23 3.7568820386654836e-16 3.756882037207319e-16 1.4581660947237467e-25
1.0152956718711033 1.4103048315315938e-23 3.8007995117659537e-16 3.800799510167851e-16 1.5981011857622978e-25
1.0229392996569957 1.4323755618148513e-23 3.889342592542308e-16 3.889342590624598e-16 1.9177098895715067e-25
1.0267826658714554 1.4433613178148727e-23 3.9338973498135628e-16 3.9338973477137693e-16 2.09979335724369e-25
1.0306404723013447 1.454332089289063e-23 3.9786910100611907e-16 3.9786910077627686e-16 2.2984207571764427e-25
1.03451277320114 1.4652868432216164e-23 4.0237217488211566e-16 4.0237217463061354e-16 2.5150218656380726e-25
1.0383996230291617 1.4762245525893505e-23 4.0689877191704376e-16 4.0689877164192946e-16 2.7511431875056124e-25
1.0403485208654093 1.4816866963050478e-23 4.0917083330044646e-16 4.091708330127423e-16 2.8770413135668798e-25
1.0423010764483396 1.4871441965636127e-23 4.114487052206509e-16 4.1144870491980514e-16 3.0084568843686765e-25
1.0462171883269815 1.4980447607079353e-23 4.160217857528111e-16 4.1602178542393403e-16 3.288770335572104e-25
1.0471985131304309 1.50076680226564e-23 4.1716865028637266e-16 4.1716864995010586e-16 3.3626679081925986e-25
1.048180758391296 1.5034875726280208e-23 4.183169465785628e-16 4.183169462347472e-16 3.4381562529497097e-25
1.0501480137395462 1.5089252371714408e-23 4.2061782237172206e-16 4.206178220123183e-16 3.5940363731757093e-25
1.0521189612883777 1.5143576294168644e-23 4.2292438891909936e-16 4.2292438854343147e-16 3.7566793239564195e-25
1.0531058218030118 1.5170676504052642e-23 4.2407863599564647e-16 4.240786356115836e-16 3.840629098283905e-25
1.0540936079674168 1.5197626801779778e-23 4.2523048174237204e-16 4.2523048134973275e-16 3.9263935068523175e-25
1.058054026499678 1.530528280092891e-23 4.2985168741623955e-16 4.2985168698742285e-16 4.288167352439456e-25
1.0590464539527713 1.533215973668742e-23 4.3101042895567236e-16 4.31010428517324e-16 4.383482002395747e-25
1.06003981227728 1.5359021541418398e-23 4.321705402976556e-16 4.321705398495732e-16 4.480824580975869e-25
1.0620293250338977 1.5412699149320922e-23 4.344948598399654e-16 4.3449485937178943e-16 4.681758564605842e-25
1.0660195594769086 1.5519866116253736e-23 4.391597981155898e-16 4.3915979760460765e-16 5.109821936638007e-25
1.070024785945596 1.5626774047808233e-23 4.4384629954188686e-16 4.4384629898436484e-16 5.575220922386154e-25
1.0740450607676866 1.5733413368497827e-23 4.485541596632406e-16 4.485541590551363e-16 6.081042948895045e-25
1.07808044048254 1.5839774582875283e-23 4.532831723185238e-16 4.532831716554621e-16 6.630615766043098e-25
1.0861967418109137 1.6051437733109328e-23 4.627984195610359e-16 4.627984187734726e-16 7.875633308869457e-25
1.0902777775684922 1.615629497373703e-23 4.675718610441605e-16 4.675718601862505e-16 8.579100832583868e-25
1.0943741465085532 1.6260829511478308e-23 4.723652645475525e-16 4.723652636133124e-16 9.342400916904611e-25
1.1026131145906286 1.6468894491173168e-23 4.820110938755023e-16 4.820110927686899e-16 1.1068125301409457e-24
1.1109141095355224 1.667556160865351e-23 4.917341666842513e-16 4.91734165374666e-16 1.3095855025140473e-24
1.1192775983109025 1.68805701735539e-23 5.015270437984378e-16 5.015270422509055e-16 1.547532316720776e-24
1.1277040513999907 1.7082974243217672e-23 5.11361538364583e-16 5.113615365381921e-16 1.8263907970208864e-24
1.1361939428280308 1.7283749034236475e-23 5.212665469260699e-16 5.21266544773299e-16 2.152771075901456e-24
1.1447477501889525 1.7482830137788654e-23 5.31240246723604e-16 5.31240244189325e-16 2.534278851992048e-24
1.1533659546722406 1.7680262127827102e-23 5.412840878276194e-16 5.412840848479616e-16 2.9796577876790386e-24
1.1707974979042381 1.8070817535438193e-23 5.616024832501841e-16 5.616024791465191e-16 4.1036648309812114e-24
1.1884924949847024 1.8453969538586315e-23 5.821778475363326e-16 5.821778419125588e-16 5.623773810035823e-24
1.2064549276569216 1.8832705841868402e-23 6.03105456400738e-16 6.031054487312902e-16 7.66944745887889e-24
1.2246888378427687 1.920295026659562e-23 6.242566102272511e-16 6.242565998185885e-16 1.0408662935689503e-23
1.2431983285522175 1.9563860550978238e-23 6.456013192437963e-16 6.45601305185172e-16 1.4058624707814726e-23
1.2619875648066055 1.991532999451119e-23 6.671323730534767e-16 6.671323541547224e-16 1.8898754551477164e-23
1.3004222497298317 2.0584263701647193e-23 7.10541030424527e-16 7.105409967478761e-16 3.367665098352572e-23
1.3400274889804893 2.1207361568511437e-23 7.54344592273898e-16 7.543445333512711e-16 5.8922626658435e-23
1.3808389325824078 2.1782569289820255e-23 7.984018979165579e-16 7.984017966437575e-16 1.0127280008809208e-22
1.4228933163050095 2.2312849679772573e-23 8.427462177207707e-16 8.427460466508328e-16 1.7106993804757392e-22
1.466228494730424 2.2810836054051648e-23 8.877941757258832e-16 8.87793891580453e-16 2.84145430110612e-22
1.5108834753276823 2.3267516397275024e-23 9.331477924758524e-16 9.331473281908807e-16 4.642849719400775e-22
1.5568984535646726 2.3675671757839442e-23 9.784351147157025e-16 9.784343676540742e-16 7.470616285888349e-22
1.6043148490894465 2.403635264549337e-23 1.0235936979100715e-15 1.0235925120047362e-15 1.1859053350697254e-21
