Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6887950391171643e-23 7.08512764858308e-16 7.085127624950828e-16 2.3632252156377297e-24
1.0001793341362166 2.7335271574677005e-23 7.257226919374909e-16 7.257226890915015e-16 2.84598957175431e-24
1.0077091589558085 2.7782473592342776e-23 7.431484034345619e-16 7.43148400011645e-16 3.422916912811124e-24
1.0114953028030835 2.8005981656674493e-23 7.519415848385184e-16 7.519415810864958e-16 3.7520224588864956e-24
1.0152956718711033 2.822940221637284e-23 7.607879925144467e-16 7.607879884030191e-16 4.1114275374625084e-24
1.0229392996569957 2.8675686495445166e-23 7.786335639224029e-16 7.786335589903628e-16 4.9320401296804344e-24
1.0267826658714554 2.889801733104916e-23 7.876186814094851e-16 7.876186760100807e-16 5.3994042669538955e-24
1.0306404723013447 2.9120173766521207e-23 7.966555536357232e-16 7.966555477266007e-16 5.909122354420404e-24
1.03451277320114 2.9342137247279347e-23 8.057439152268199e-16 8.057439087619768e-16 6.4648428443265095e-24
1.0383996230291617 2.9563889348844386e-23 8.148834977738285e-16 8.148834907033176e-16 7.070510863755946e-24
1.0403485208654093 2.967468041142064e-23 8.194724122275334e-16 8.19472404834139e-16 7.39339469597072e-24
1.0423010764483396 2.97854117811656e-23 8.240740299523663e-16 8.240740222219754e-16 7.730390794952435e-24
1.0462171883269815 3.0006686392876957e-23 8.333152376428272e-16 8.333152291937369e-16 8.449090446656274e-24
1.0471985131304309 3.006196421026566e-23 8.356334252344418e-16 8.35633416595911e-16 8.638530693144892e-24
1.048180758391296 3.0117225132655446e-23 8.379547584081428e-16 8.379547495761046e-16 8.832037842269541e-24
1.0501480137395462 3.0227695175483777e-23 8.426068440515867e-16 8.426068348199999e-16 9.23158691865265e-24
1.0521189612883777 3.033809429329918e-23 8.472714595761842e-16 8.472714499277624e-16 9.648422053583644e-24
1.0531058218030118 3.0393184360093604e-23 8.496061572171525e-16 8.496061473535954e-16 9.86355709743447e-24
1.0540936079674168 3.044798654501792e-23 8.519364342534701e-16 8.519364241701401e-16 1.008333014951841e-23
1.058054026499678 3.066699299876126e-23 8.612881486710899e-16 8.61288137660844e-16 1.1010245749455972e-23
1.0590464539527713 3.072169267825874e-23 8.636337063340235e-16 8.636336950796034e-16 1.1254419735496511e-23
1.06003981227728 3.0776371041407706e-23 8.659823065876097e-16 8.659822950838357e-16 1.1503774041052177e-23
1.0620293250338977 3.088566273821279e-23 8.706886167368988e-16 8.70688604718455e-16 1.2018443732332321e-23
1.0660195594769086 3.1103978486900505e-23 8.801375482610222e-16 8.801375351463402e-16 1.3114681876527299e-23
1.070024785945596 3.1321923134696237e-23 8.896346511019152e-16 8.896346367956685e-16 1.430624679024036e-23
1.0740450607676866 3.153947974152518e-23 8.991796312935972e-16 8.991796156926043e-16 1.5600992512443786e-23
1.07808044048254 3.175663154100334e-23 9.087721931736925e-16 9.087721761663105e-16 1.7007381710479302e-23
