Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0833736007533627e-23 2.854750972377178e-16 2.854750972274114e-16 1.0306424832428964e-26
1.0001793341362166 1.1012286763931147e-23 2.923646239575414e-16 2.923646239451234e-16 1.2417817782012464e-26
1.0077091589558085 1.1190582723358131e-23 2.99334890276223e-16 2.993348902612802e-16 1.4942713288967532e-26
1.0114953028030835 1.1279613392786943e-23 3.0284995808802943e-16 3.0284995807164563e-16 1.638375491714275e-26
1.0152956718711033 1.1368554320965256e-23 3.0638479530474105e-16 3.063847952867829e-16 1.7958016312201885e-26
1.0229392996569957 1.1546045075426702e-23 3.1351082833592113e-16 3.1351082831436674e-16 2.1554391716957174e-26
1.0267826658714554 1.1634379380842446e-23 3.170963060192803e-16 3.1709630599567656e-16 2.3603717391070438e-26
1.0306404723013447 1.1722585223636597e-23 3.2070078620598193e-16 3.207007861801423e-16 2.5839581465216544e-26
1.03451277320114 1.1810654177886561e-23 3.243241164909584e-16 3.243241164626803e-16 2.827814232006688e-26
1.0383996230291617 1.1898577865904836e-23 3.279661425969243e-16 3.2796614256598756e-16 3.0936881292696557e-26
1.0403485208654093 1.1942482630636555e-23 3.297941178684672e-16 3.297941178361126e-16 3.235466708014525e-26
1.0423010764483396 1.1986347959851436e-23 3.31626708412072e-16 3.3162670837823725e-16 3.3834704221182014e-26
1.0462171883269815 1.2073956183310855e-23 3.353056560278233e-16 3.353056559908312e-16 3.699205021980289e-26
1.0471985131304309 1.2095831982041149e-23 3.362282464151742e-16 3.3622824637734963e-16 3.782448774363783e-26
1.048180758391296 1.2117697021669554e-23 3.371519731824939e-16 3.37151973143819e-16 3.867487934712375e-26
1.0501480137395462 1.2161394312833758e-23 3.3900282577663536e-16 3.390028257362042e-16 4.0431008155654743e-26
1.0521189612883777 1.220504703739536e-23 3.408581935831738e-16 3.4085819354091036e-16 4.2263475980782035e-26
1.0531058218030118 1.2226822791706843e-23 3.4178662571061877e-16 3.4178662566740945e-16 4.320937995077437e-26
1.0540936079674168 1.2248477012745738e-23 3.4271309913533916e-16 3.4271309909116344e-16 4.4175768374427334e-26
1.058054026499678 1.233497161443529e-23 3.4642995047269724e-16 3.464299504244446e-16 4.8252641431233275e-26
1.0590464539527713 1.2356564068973214e-23 3.473618897305499e-16 3.473618896812231e-16 4.932686425473783e-26
1.06003981227728 1.2378143795869495e-23 3.482949143418528e-16 3.482949142914289e-16 5.0423988294393744e-26
1.0620293250338977 1.2421264570053873e-23 3.501642091442805e-16 3.501642090915918e-16 5.268880845564849e-26
1.0660195594769086 1.2507347936625873e-23 3.53915707369254e-16 3.5391570731173965e-16 5.751432505362971e-26
1.070024785945596 1.2593213832855398e-23 3.5768427584300624e-16 3.576842757802446e-16 6.27616165362408e-26
1.0740450607676866 1.2678854440431583e-23 3.6146974377520774e-16 3.6146974370674205e-16 6.8465652493518e-26
1.07808044048254 1.2764262005298355e-23 3.6527193892781897e-16 3.652719388531549e-16 7.466413324845439e-26
