Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.386244758238439e-22 3.652833675088668e-15 3.652833617792484e-15 5.729618380066429e-23
1.0001793341362166 1.4095420187176399e-22 3.742185715727092e-15 3.742185646745762e-15 6.898133019081232e-23
1.0077091589558085 1.4328866255665665e-22 3.832802736420191e-15 3.832802653479727e-15 8.294046386202653e-23
1.0114953028030835 1.4445749062317815e-22 3.878585502647446e-15 3.878585411746299e-15 9.090114613269283e-23
1.0152956718711033 1.4562729039630118e-22 3.9246843793122234e-15 3.924684279719169e-15 9.959305369330961e-23
1.0229392996569957 1.47968391888301e-22 4.017799411433618e-15 4.017799292000684e-15 1.194329358005986e-22
1.0267826658714554 1.491369783224718e-22 4.064744957071267e-15 4.064744826342206e-15 1.3072906292305614e-22
1.0306404723013447 1.503062043980693e-22 4.112004050514734e-15 4.112003907468357e-15 1.4304637728909745e-22
1.03451277320114 1.5147600406185073e-22 4.159576637077656e-15 4.159576480605077e-15 1.564725799143721e-22
1.0383996230291617 1.5264631212813383e-22 4.2074626677667334e-15 4.207462496664257e-15 1.7110247697282068e-22
1.0403485208654093 1.5323163668527567e-22 4.231523211138919e-15 4.231523032238406e-15 1.7890051238256503e-22
1.0423010764483396 1.5381706430464061e-22 4.255662100233924e-15 4.255661913195405e-15 1.8703851814918523e-22
1.0462171883269815 1.5498819721812312e-22 4.304174899742095e-15 4.304174695350721e-15 2.0439137271241408e-22
1.0471985131304309 1.5528103259965725e-22 4.316352059952303e-15 4.31635185098754e-15 2.0896476457197954e-22
1.048180758391296 1.5557388690464417e-22 4.328548803602962e-15 4.328548589966875e-15 2.136360874827227e-22
1.0501480137395462 1.5615964843976696e-22 4.353001040144021e-15 4.3530008168634766e-15 2.2328054571560295e-22
1.0521189612883777 1.567454741715873e-22 4.37753160760183e-15 4.377531374260655e-15 2.333411742215237e-22
1.0531058218030118 1.5703799935291084e-22 4.389814821196489e-15 4.389814582663286e-15 2.3853320254245374e-22
1.0540936079674168 1.5732919648155007e-22 4.402080067142794e-15 4.402079823305907e-15 2.438368870814992e-22
1.058054026499678 1.5849404305338602e-22 4.451334401203304e-15 4.451334135000661e-15 2.6620264178720536e-22
1.0590464539527713 1.5878526460307618e-22 4.463696320920156e-15 4.463696048826584e-15 2.720935717941206e-22
1.06003981227728 1.5907648828681282e-22 4.476077574744824e-15 4.4760772966356736e-15 2.78109150694684e-22
1.0620293250338977 1.596589384323705e-22 4.5008980843843254e-15 4.500897793859997e-15 2.9052433149393534e-22
1.0660195594769086 1.608238247031817e-22 4.550771112313865e-15 4.550770795349832e-15 3.169640329361627e-22
1.070024785945596 1.6198864503424113e-22 4.600953494706503e-15 4.6009531490100476e-15 3.4569645535599133e-22
1.0740450607676866 1.6315334370141939e-22 4.651445256422784e-15 4.651444879512926e-15 3.769098580844831e-22
1.07808044048254 1.6431786611146762e-22 4.702246438540933e-15 4.702246027733904e-15 4.108070294712658e-22
1.0861967418109137 1.6664429311959778e-22 4.804723213393819e-15 4.8047227258509506e-15 4.875428688007827e-22
1.0902777775684922 1.6780182712706347e-22 4.856275075687327e-15 4.856274544817672e-15 5.308696556887855e-22
1.0943741465085532 1.689589033136391e-22 4.9081331924102885e-15 4.908132614551663e-15 5.77858625663616e-22
1.1026131145906286 1.7127149075101438e-22 5.012768686497523e-15 5.012768002482341e-15 6.840151828547575e-22
1.1109141095355224 1.7358168539972262e-22 5.118630929790475e-15 5.118630121165427e-15 8.086250479070712e-22
1.1192775983109025 1.7588721624137025e-22 5.225664458992589e-15 5.2256635042901e-15 9.54702489858724e-22
1.1277040513999907 1.7817892140774672e-22 5.333605615625261e-15 5.333604489904726e-15 1.1257205356439155e-21
1.1361939428280308 1.8046696828895147e-22 5.442765525457306e-15 5.442764199782194e-15 1.3256751109761332e-21
1.1447477501889525 1.8275107870931347e-22 5.553147137927887e-15 5.55314557877011e-15 1.5591577771449832e-21
1.1533659546722406 1.8503195990567882e-22 5.664783412847001e-15 5.6647815814070165e-15 1.8314399847304504e-21
1.1707974979042381 1.8959102215496642e-22 5.892084773440106e-15 5.892082255979095e-15 2.5174610095084244e-21
1.1884924949847024 1.9413407174000828e-22 6.124457709911231e-15 6.124454266711018e-15 3.4432002115810926e-21
1.2064549276569216 1.9869323537327359e-22 6.363024804281057e-15 6.363020118067687e-15 4.686213370668947e-21
1.2246888378427687 2.032322440687581e-22 6.606748963566014e-15 6.6067426167253746e-15 6.3468406373387585e-21
1.2431983285522175 2.0774508048574325e-22 6.855523104886276e-15 6.855514550439649e-15 8.554446627324059e-21
1.2619875648066055 2.1223558339786263e-22 7.109559743053628e-15 7.109548268088745e-15 1.1474964882963522e-20
1.3004222497298317 2.2110720542078285e-22 7.632322625239137e-15 7.632302267236324e-15 2.0358002815228784e-20
1.3400274889804893 2.2985526350156084e-22 8.175938080177912e-15 8.175902622296963e-15 3.545788094926346e-20
1.3808389325824078 2.384942233011664e-22 8.74158773431625e-15 8.741527076533455e-15 6.065778279427117e-20
1.4228933163050095 2.470901263803273e-22 9.332482064446486e-15 9.332380094910092e-15 1.0196953639624005e-19
1.466228494730424 2.558091915437279e-22 9.956053772493359e-15 9.955885241016534e-15 1.6853147682500894e-19
1.5108834753276823 2.646042487589749e-22 1.0611999424145077e-14 1.0611725450257997e-14 2.739738870798236e-19
1.5568984535646726 2.734441950072199e-22 1.1300520004111074e-14 1.1300081463275067e-14 4.385408360041769e-19
1.6043148490894465 2.8238149150248664e-22 1.202528184585381e-14 1.2024589396053677e-14 6.92449800132816e-19
1.6531753430134553 2.914739378766231e-22 1.2790516451964947e-14 1.2789439153403348e-14 1.0772985616010131e-18
1.7035239163302658 3.0079842673528675e-22 1.3601701154055837e-14 1.3600049359927941e-14 1.6517941278949794e-18
1.755405889504358 3.105989106333588e-22 1.4472611773375746e-14 1.447011450859634e-14 2.49726477941054e-18
1.8088679632656115 3.2086878880533193e-22 1.540649243615227e-14 1.540276838731696e-14 3.7240488353094845e-18
1.8639582606462262 3.3160473558208466e-22 1.6406892784335413e-14 1.6401412789553506e-14 5.479994781901733e-18
1.9207263702978936 3.428596236942164e-22 1.748039637396263e-14 1.747243621272817e-14 7.96016123446428e-18
1.979223391128241 3.5471397254343375e-22 1.8635564129862014e-14 1.86241456751714e-14 1.1418454690613442e-17
2.039501978296691 3.6724700247454294e-22 1.9881622511015866e-14 1.9865442062128762e-14 1.6180448887104868e-17
2.1016163906111602 3.8066702871740814e-22 2.1235776318778685e-14 2.121311683713085e-14 2.265948164783706e-17
2.1656225393682647 3.950883331559645e-22 2.271153047021313e-14 2.2680159058953908e-14 3.137141125922575e-17
2.231578038680979 4.104933911037471e-22 2.4315750654446907e-14 2.4272799284576647e-14 4.295136987025789e-17
2.299542257339062 4.269289171745889e-22 2.605951925932818e-14 2.6001347700439203e-14 5.817155888897816e-17
2.369576372248914 4.445021372453504e-22 2.7958508359790108e-14 2.7880547884624248e-14 7.796047516587006e-17
2.4417434235010123 4.633378212203405e-22 3.003082144964849e-14 2.9927403012231925e-14 1.0341843741657888e-16
2.5161083711144245 4.836707941900472e-22 3.2303430083510746e-14 3.216759242230961e-14 1.358376612011241e-16
2.5927381535095444 5.058906911311826e-22 3.4816473470065756e-14 3.4639757331904414e-14 1.7671613816134656e-16
2.6717017477616296 5.303930386437795e-22 3.761449391539301e-14 3.738673451087466e-14 2.2775940451835756e-16
2.753070231689431 5.577690733489086e-22 4.0760654959869696e-14 4.0469767411384476e-14 2.9088754848521098e-16
2.836916847834745 5.894872281293724e-22 4.439054117245393e-14 4.402229239890759e-14 3.682487735463332e-16
2.9233170693905177 6.2879190786087905e-22 4.879241334347435e-14 4.833028546286957e-14 4.621278806047855e-16
