Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.111313697376101e-23 1.8738715507140397e-15 1.8738715307384163e-15 1.9975624050729965e-23
1.0001793341362166 7.23050599552701e-23 1.9196232460353863e-15 1.9196232219836432e-15 2.4051743477064137e-23
1.0077091589558085 7.349847485538722e-23 1.9659975222188417e-15 1.965997493297154e-15 2.892168851001675e-23
1.0114953028030835 7.409563762922416e-23 1.9894175419936053e-15 1.989417510294406e-15 3.169919979670245e-23
1.0152956718711033 7.469304903732299e-23 2.0129924961333284e-15 2.012992461401298e-15 3.473203028761552e-23
1.0229392996569957 7.588787364414254e-23 2.060590442130037e-15 2.0605904004746846e-15 4.1655352585510316e-23
1.0267826658714554 7.648388776240979e-23 2.0845768807736124e-15 2.0845768351759896e-15 4.559762271248234e-23
1.0306404723013447 7.707995893140965e-23 2.1087160347689355e-15 2.1087159848723702e-15 4.9896564789057927e-23
1.03451277320114 7.767604784650285e-23 2.133007639618691e-15 2.1330075850358505e-15 5.458284049996898e-23
1.0383996230291617 7.82721156094246e-23 2.1574514297949973e-15 2.1574513701053987e-15 5.96895985841173e-23
1.0403485208654093 7.857012951734629e-23 2.1697303112261918e-15 2.169730248814448e-15 6.24117437251048e-23
1.0423010764483396 7.886812374093105e-23 2.1820471391659087e-15 2.182047073913245e-15 6.52526635519866e-23
1.0462171883269815 7.94640341933136e-23 2.206794501427454e-15 2.2067944301167164e-15 7.13107376499115e-23
1.0471985131304309 7.961299212742209e-23 2.2130050065684797e-15 2.2130049336610516e-15 7.290742811047139e-23
1.048180758391296 7.976194102097186e-23 2.219224969232747e-15 2.219224894694409e-15 7.453833732272362e-23
1.0501480137395462 8.005980936277847e-23 2.2316932505411503e-15 2.2316931726355334e-15 7.790561691798377e-23
1.0521189612883777 8.035763458962959e-23 2.24419931221201e-15 2.2441992307936878e-15 8.141832224920458e-23
1.0531058218030118 8.050631692943046e-23 2.250460555489781e-15 2.2504604722585965e-15 8.323118537833841e-23
1.0540936079674168 8.065429000412539e-23 2.2567117248218504e-15 2.2567116397387845e-15 8.508306613422904e-23
