Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.103673094747831e-23 1.0813411688639093e-15 1.0813411619661933e-15 6.897715695139867e-24
1.0001793341362166 4.172205492271112e-23 1.107676648792597e-15 1.1076766404865902e-15 8.30600696690884e-24
1.0077091589558085 4.240767886643184e-23 1.1343553963330481e-15 1.134355386344276e-15 9.988772174989257e-24
1.0114953028030835 4.2750535793174793e-23 1.1478228483861956e-15 1.1478228374375893e-15 1.0948606002642716e-23
1.0152956718711033 4.309338699813833e-23 1.1613753324874447e-15 1.161375320490706e-15 1.1996739075477336e-23
1.0229392996569957 4.377863193572342e-23 1.1887252363835786e-15 1.1887252219939305e-15 1.4389647969853092e-23
1.0267826658714554 4.412021496642457e-23 1.2025013736157492e-15 1.2025013578634017e-15 1.5752347903348647e-23
1.0306404723013447 4.4461669587862864e-23 1.2163607362058318e-15 1.2163607189673945e-15 1.723843700882152e-23
1.03451277320114 4.480297002043345e-23 1.2303030339550712e-15 1.2303030150965378e-15 1.8858533281829383e-23
1.0383996230291617 4.5144090698501116e-23 1.2443279738378373e-15 1.24432795321372e-15 2.062411703291679e-23
1.0403485208654093 4.5314575700548433e-23 1.2513713422876201e-15 1.2513713207223134e-15 2.1565306132493163e-23
1.0423010764483396 4.5485006277324204e-23 1.2584352602123537e-15 1.2584352376647576e-15 2.254759641828237e-23
1.0462171883269815 4.582569163988728e-23 1.2726245950337436e-15 1.2726245703913657e-15 2.4642377578893976e-23
1.0471985131304309 4.5910824088066504e-23 1.2761847136703746e-15 1.276184688475864e-15 2.5194510848004083e-23
1.048180758391296 4.599594020493362e-23 1.2797499368688424e-15 1.2797499111103552e-15 2.5758486992466026e-23
1.0501480137395462 4.616612190364159e-23 1.286895678069365e-15 1.2868956511464252e-15 2.6922939683343383e-23
1.0521189612883777 4.633623366341866e-23 1.2940617808000926e-15 1.294061752662366e-15 2.813772637462532e-23
1.0531058218030118 4.6421138130752807e-23 1.2976489831944038e-15 1.297648954429724e-15 2.8764679330055964e-23
1.0540936079674168 4.6505616951520875e-23 1.3012298668701057e-15 1.3012298374649681e-15 2.940513710930038e-23
1.058054026499678 4.684332150079209e-23 1.3156033150903178e-15 1.3156032829841108e-15 3.210620694446533e-23
1.0590464539527713 4.692769308164923e-23 1.3192091311586972e-15 1.3192090983409908e-15 3.2817706942476253e-23
1.06003981227728 4.701204209432643e-23 1.3228199190691998e-15 1.3228198855249119e-15 3.3544288239955663e-23
1.0620293250338977 4.7180670932287544e-23 1.3300563908550061e-15 1.3300563558110895e-15 3.504391646714198e-23
1.0660195594769086 4.751764153782366e-23 1.3445887811380676e-15 1.3445887429001497e-15 3.823791746453104e-23
1.070024785945596 4.785420988122967e-23 1.3592001719807061e-15 1.3592001302713086e-15 4.1709397460003e-23
1.0740450607676866 4.8190352804442304e-23 1.3738902487207408e-15 1.3738902032395493e-15 4.548119162302096e-23
1.07808044048254 4.852604743350171e-23 1.3886586962239479e-15 1.3886586466460457e-15 4.9577902191313114e-23
1.0861967418109137 4.919543722447494e-23 1.4184131649552145e-15 1.418413106101118e-15 5.885409700947245e-23
1.0902777775684922 4.952780424697833e-23 1.4333612776218102e-15 1.4333612135289808e-15 6.409282936017974e-23
1.0943741465085532 4.985961184990528e-23 1.4483854421506465e-15 1.4483853723754074e-15 6.977523938734784e-23
1.1026131145906286 5.0521464212797563e-23 1.47866064977552e-15 1.478660567159656e-15 8.261586364239746e-23
1.1109141095355224 5.118082839873447e-23 1.5092362460405031e-15 1.5092361483471738e-15 9.769332873346618e-23
1.1192775983109025 5.183696678688584e-23 1.5400925706190954e-15 1.540092455245149e-15 1.1537394657649056e-22
1.1277040513999907 5.248707264291579e-23 1.5711473791860967e-15 1.5711472431061418e-15 1.3607995504340543e-22
1.1361939428280308 5.313414085559219e-23 1.6024908758403236e-15 1.6024907155429659e-15 1.6029735728453485e-22
1.1447477501889525 5.377802899441087e-23 1.6341206295626444e-15 1.634120440977808e-15 1.8858483572141474e-22
1.1533659546722406 5.441890749696065e-23 1.6660436645170989e-15 1.6660434429330305e-15 2.215840681429766e-22
1.1707974979042381 5.569363875017569e-23 1.730839557313858e-15 1.730839252544175e-15 3.047696833189131e-22
1.1884924949847024 5.695460428115921e-23 1.7967792164367553e-15 1.796778799336363e-15 4.171003919460821e-22
1.2064549276569216 5.821111675638949e-23 1.8641740827761953e-15 1.864173514740633e-15 5.680355620870143e-22
1.2246888378427687 5.945153990119666e-23 1.932672649580879e-15 1.93267187975644e-15 7.698244395423578e-22
1.2431983285522175 6.067367188489627e-23 2.002212319505397e-15 2.002211281231484e-15 1.038273912352104e-21
1.2619875648066055 6.18778934216308e-23 2.072812546380098e-15 2.0728111527025152e-15 1.3936775827083644e-21
1.3004222497298317 6.421753768547556e-23 2.2167028201602545e-15 2.2167003442072676e-15 2.4759529869591418e-21
1.3400274889804893 6.646786723954015e-23 2.364258092650883e-15 2.364253774135227e-15 4.3185156559263586e-21
1.3808389325824078 6.862776638877664e-23 2.515430489652101e-15 2.5154230912115456e-15 7.398440555855546e-21
1.4228933163050095 7.071151691310535e-23 2.6707419394233673e-15 2.670729483584758e-15 1.2455838608309175e-20
1.466228494730424 7.27631710834203e-23 2.8319312515392242e-15 2.831910633418346e-15 2.0618120878112386e-20
1.5108834753276823 7.476207392583127e-23 2.9983459795896545e-15 2.998312408975166e-15 3.357061448821572e-20
1.5568984535646726 7.669280478763057e-23 3.1694531845926414e-15 3.1693993629044505e-15 5.3821688191289175e-20
1.6043148490894465 7.856515584168967e-23 3.345715532674799e-15 3.345630410172238e-15 8.512250255929458e-20
1.6531753430134553 8.039040519143815e-23 3.5277075119369868e-15 3.5275748591107484e-15 1.3265282623780052e-19
1.7035239163302658 8.218647622248684e-23 3.716362151943541e-15 3.716158411615147e-15 2.0374032839421826e-19
1.755405889504358 8.402098699577432e-23 3.915027013861952e-15 3.914718451438248e-15 3.0856242370246183e-19
