Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.682961404084679e-22 1.7609982884392958e-14 1.7609982431100144e-14 4.532928124332104e-22
1.0001793341362166 6.795497075000373e-22 1.8041329557856752e-14 1.804132901221755e-14 5.456391998839059e-22
1.0077091589558085 6.908389094328749e-22 1.8479126088938807e-14 1.8479125433008203e-14 6.559305953556565e-22
1.0114953028030835 6.964962057133734e-22 1.8700450038797785e-14 1.87004493199809e-14 7.188168876860028e-22
1.0152956718711033 7.021616171440881e-22 1.8923394942380982e-14 1.892339415490983e-14 7.874711522137259e-22
1.0229392996569957 7.135102562804858e-22 1.937400988921772e-14 1.9374008945068092e-14 9.441496367830368e-22
1.0267826658714554 7.191804915087342e-22 1.960134440811374e-14 1.9601343374773352e-14 1.0333403891656316e-21
1.0306404723013447 7.248575534015082e-22 1.9830300469429506e-14 1.9830299338847833e-14 1.1305816693643112e-21
1.03451277320114 7.305412031390151e-22 2.006088119250142e-14 2.0060879955937863e-14 1.2365635565781671e-21
1.0383996230291617 7.362312067066484e-22 2.029308978301975e-14 2.0293088430987826e-14 1.3520319087148805e-21
1.0403485208654093 7.390785193936788e-22 2.0409805555311006e-14 2.0409804141738137e-14 1.4135728729237962e-21
1.0423010764483396 7.419273350272403e-22 2.052692953851757e-14 2.0526928060724994e-14 1.4777925768902779e-21
1.0462171883269815 7.476293640924583e-22 2.0762403853940836e-14 2.076240223922492e-14 1.6147159142052828e-21
1.0471985131304309 7.490557675923315e-22 2.0821528240361856e-14 2.0821526589562414e-14 1.650799438559449e-21
1.048180758391296 7.504825228198373e-22 2.0880755060570297e-14 2.088075337291591e-14 1.6876543862626246e-21
1.0501480137395462 7.533370750932808e-22 2.0999516227298444e-14 2.0999514463556846e-14 1.7637415974846424e-21
1.0521189612883777 7.561929943953021e-22 2.1118687808419972e-14 2.111868596531329e-14 1.843106684893702e-21
1.0531058218030118 7.576195244526887e-22 2.1178373584575356e-14 2.1178371700512476e-14 1.884062873677633e-21
1.0540936079674168 7.590400501523802e-22 2.1237984745766494e-14 2.123798281986802e-14 1.9258984686133406e-21
1.058054026499678 7.647251494386745e-22 2.1477446720285346e-14 2.1477444617980503e-14 2.1023048418005465e-21
1.0590464539527713 7.661471577208033e-22 2.1537566837518318e-14 2.1537564688753647e-14 2.1487646755976464e-21
