Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.411491953370307e-21 2.2164759060335774e-13 2.2164758210353115e-13 8.499826675712452e-21
1.0001793341362166 8.55291672641271e-21 2.2707093776816691e-13 2.270709275394201e-13 1.0228746862989632e-20
1.0077091589558085 8.694903566005894e-21 2.3257841608731576e-13 2.3257840379437445e-13 1.2292941246791245e-20
1.0114953028030835 8.76610126089324e-21 2.3536386461211813e-13 2.3536385114250654e-13 1.3469611572964777e-20
1.0152956718711033 8.837431783639701e-21 2.3817054056352226e-13 2.381705258095392e-13 1.4753983056969016e-20
1.0229392996569957 8.98041205363551e-21 2.438459579311065e-13 2.438459402467974e-13 1.7684309064401724e-20
1.0267826658714554 9.05189939603782e-21 2.4671052636190604e-13 2.4671050700991605e-13 1.9351989917178165e-20
1.0306404723013447 9.123506528879763e-21 2.4959645512898795e-13 2.4959643395911887e-13 2.116986910273832e-20
1.03451277320114 9.195231254343912e-21 2.5250381626437463e-13 2.5250379311358767e-13 2.3150786968837095e-20
1.0383996230291617 9.267071442179961e-21 2.55432683494966e-13 2.554326581863477e-13 2.530861839185147e-20
1.0403485208654093 9.303034187680476e-21 2.569052054181419e-13 2.569051789596274e-13 2.6458514516545117e-20
1.0423010764483396 9.339025031414016e-21 2.583831323201603e-13 2.5838310466180957e-13 2.765835063749699e-20
1.0462171883269815 9.411090032046468e-21 2.6135524009057164e-13 2.613552098744049e-13 3.02161666319272e-20
1.0471985131304309 9.42912346392685e-21 2.6210166049060064e-13 2.6210162960044954e-13 3.0890151141527155e-20
1.048180758391296 9.447163709584325e-21 2.628494407781094e-13 2.6284940919959747e-13 3.157851192203047e-20
1.0501480137395462 9.48326452673753e-21 2.64349086087831e-13 2.6434905308829693e-13 3.2999533984614236e-20
1.0521189612883777 9.51939225546608e-21 2.658541862449288e-13 2.658541517632961e-13 3.4481632609598226e-20
1.0531058218030118 9.537442213185131e-21 2.6660811622832924e-13 2.6660808098191706e-13 3.524641210862368e-20
1.0540936079674168 9.55542042273316e-21 2.6736121913020514e-13 2.673611831026284e-13 3.602757676245888e-20
1.058054026499678 9.627395999317691e-21 2.7038719045948624e-13 2.703871511384073e-13 3.932107892156698e-20
1.0590464539527713 9.645405447851355e-21 2.7114707979346867e-13 2.7114703960508986e-13 4.018837877871416e-20
1.06003981227728 9.663421067144107e-21 2.719083303874149e-13 2.719082893134583e-13 4.107395659285258e-20
1.0620293250338977 9.699470718525662e-21 2.734349207454257e-13 2.7343487784400923e-13 4.290141647408255e-20
1.0660195594769086 9.771642993885801e-21 2.7650449638597556e-13 2.76504449593736e-13 4.6792239580579406e-20
1.070024785945596 9.843911320616029e-21 2.795960061434895e-13 2.795959551244588e-13 5.10190307214802e-20
1.0740450607676866 9.916274277207316e-21 2.827095412308242e-13 2.8270948562158735e-13 5.560923682575282e-20
1.07808044048254 9.988730526989088e-21 2.858451953983936e-13 2.8584513480598337e-13 6.059241015398136e-20
1.0861967418109137 1.0133807076938064e-20 2.9218005124048744e-13 2.921799793731743e-13 7.186731304817312e-20
1.0902777775684922 1.020617296069449e-20 2.9537213161358233e-13 2.953720533834867e-13 7.823009566711021e-20
1.0943741465085532 1.0278623318302201e-20 2.985865277971946e-13 2.985864426689283e-13 8.512826621471477e-20
1.1026131145906286 1.0423774074897791e-20 3.0508269676786753e-13 3.0508259606378203e-13 1.0070408551392205e-19
1.1109141095355224 1.0569253539947531e-20 3.116694480168894e-13 3.116693290425075e-13 1.1897438182392895e-19
1.1192775983109025 1.0714943522783138e-20 3.183443387396719e-13 3.183441983629268e-13 1.4037674501445878e-19
1.1277040513999907 1.0860317647931367e-20 3.25092613294731e-13 3.25092447879837e-13 1.6541489405015148e-19
1.1361939428280308 1.100599563486608e-20 3.3193361745219754e-13 3.319334227843263e-13 1.9466787126143768e-19
1.1447477501889525 1.1151978314286513e-20 3.388684591937129e-13 3.388682303933108e-13 2.288004020900255e-19
1.1533659546722406 1.1298320191189987e-20 3.458999020748258e-13 3.458996334999033e-13 2.685749224284213e-19
1.1707974979042381 1.1592525624519788e-20 3.602709819356181e-13 3.6027061326582843e-13 3.6866978972080225e-19
1.1884924949847024 1.1888216406997621e-20 3.750443081853153e-13 3.750438046539449e-13 5.035313704691608e-19
1.2064549276569216 1.2187392264640593e-20 3.9029350512977914e-13 3.902928208024744e-13 6.843273047770583e-19
1.2246888378427687 1.2488118696125922e-20 4.059683817918464e-13 4.0596745631445085e-13 9.254773955254118e-19
1.2431983285522175 1.2790154296711974e-20 4.2207111759831445e-13 4.220698720635234e-13 1.2455347911977593e-18
1.2619875648066055 1.3093943143882106e-20 4.386265939159889e-13 4.386249256666545e-13 1.6682493344316066e-18
1.3004222497298317 1.3704929932398815e-20 4.730757037126059e-13 4.730727531335147e-13 2.950579091110554e-18
1.3400274889804893 1.4322945587601772e-20 5.094663244428786e-13 5.094612015969717e-13 5.122845906859953e-18
1.3808389325824078 1.495028888725672e-20 5.479766350411587e-13 5.479678997510279e-13 8.735290130781142e-18
1.4228933163050095 1.5592256378571198e-20 5.889124552605052e-13 5.888978193158493e-13 1.4635944655974834e-17
1.466228494730424 1.626003842093002e-20 6.328381552072364e-13 6.328140473295019e-13 2.4107877734331497e-17
1.5108834753276823 1.695232187842384e-20 6.798758177750309e-13 6.798367621596266e-13 3.9055615404420126e-17
1.5568984535646726 1.7668535795738008e-20 7.301805847361948e-13 7.301182897653414e-13 6.229497085318152e-17
1.6043148490894465 1.8412876411431074e-20 7.841166475260372e-13 7.840186353335321e-13 9.801219250492639e-17
1.6531753430134553 1.918975967545884e-20 8.420887940317469e-13 8.419368621880499e-13 1.519318436972265e-16
1.7035239163302658 2.0004331412959977e-20 9.045690185913919e-13 9.043369265257499e-13 2.3209206564222726e-16
1.755405889504358 2.0871518608873697e-20 9.725255807596325e-13 9.721760133450178e-13 3.495674146147619e-16
1.8088679632656115 2.17910991642996e-20 1.0462981011652921e-12 1.045778807045498e-12 5.192941197940185e-16
1.8639582606462262 2.2762389647402404e-20 1.1262206066045523e-12 1.1254594411446642e-12 7.611654598880472e-16
1.9207263702978936 2.378782942020135e-20 1.2128015619365663e-12 1.2117003017612644e-12 1.10126017530222e-15
1.979223391128241 2.487118895355897e-20 1.306654579763449e-12 1.305081278186856e-12 1.5733015765924787e-15
2.039501978296691 2.6015555427080064e-20 1.4084021079286265e-12 1.4061818775401505e-12 2.220230388476108e-15
2.1016163906111602 2.723177192191122e-20 1.519143434213742e-12 1.5160472603673567e-12 3.0961738463852173e-15
2.1656225393682647 2.852451061286018e-20 1.6397226583660045e-12 1.6354544953472702e-12 4.268163018734322e-15
2.231578038680979 2.9889594028379746e-20 1.770522817925321e-12 1.7647047625711984e-12 5.818055354123127e-15
2.299542257339062 3.132694937650204e-20 1.9121807115237133e-12 1.904336193997698e-12 7.844517526014484e-15
2.369576372248914 3.2839356354581674e-20 2.0655455671361947e-12 2.0550804559703316e-12 1.0465111165862746e-14
2.4417434235010123 3.443040946861838e-20 2.2315758218638034e-12 2.2177580345015895e-12 1.3817787362213844e-14
2.5161083711144245 3.610966747313202e-20 2.4116943436919755e-12 2.3936314504288392e-12 1.806289326313648e-14
2.5927381535095444 3.7894454842989214e-20 2.6079769895615997e-12 2.5845927542583306e-12 2.3384235303269773e-14
2.6717017477616296 3.979941137015823e-20 2.8225006886345514e-12 2.792512210443004e-12 2.998847819154701e-14
2.753070231689431 4.1847138507299414e-20 3.058105684333826e-12 3.020000557174547e-12 3.810512715927785e-14
2.836916847834745 4.410277362268208e-20 3.3210999236228146e-12 3.273112590576055e-12 4.798733304675946e-14
2.9233170693905177 4.6711798449534467e-20 3.624698965545563e-12 3.564800994907875e-12 5.989797063768894e-14
2.967498994190263 4.828791723626763e-20 3.803631953941712e-12 3.7370623361571764e-12 6.65696177845362e-14
3.0123486681368425 4.997294221161355e-20 3.995853811995125e-12 3.921965710733885e-12 7.388810126124057e-14
3.0578761833420214 5.2645523117243577e-20 4.273175944365226e-12 4.191246666411279e-12 8.192927795394639e-14
3.1040917844459814 5.575474816056252e-20 4.593945576578061e-12 4.503280544976302e-12 9.066503160175924e-14
3.127460860933648 5.855799160459516e-20 4.861244776280439e-12 4.765908262866383e-12 9.533651341405397e-14
3.1510058709225794 6.209410978705246e-20 5.19360660656176e-12 5.0934049997212124e-12 1.0020160684054729e-13
3.162844764501044 6.524814668558174e-20 5.477917538452346e-12 5.3751998719845445e-12 1.0271766646780218e-13
3.1747281389236908 6.881066099595317e-20 5.798714197283715e-12 5.69343046239186e-12 1.0528373489185801e-13
3.1986289994194426 7.841887835950554e-20 6.658155435323467e-12 6.547573748016105e-12 1.1058168730736169e-13
3.2227097969389145 1.0051007329312538e-19 8.598055062688054e-12 8.481863814591126e-12 1.1619124809693011e-13
3.2348180950136065 1.211826302459056e-19 1.0405421361468906e-11 1.028623762126815e-11 1.1918374020075504e-13
3.240889293275058 1.366099244925467e-19 1.1752110882044439e-11 1.1631348675381133e-11 1.2076220666330096e-13
3.2469718861334385 1.544838372680829e-19 1.3314688479996166e-11 1.319229302992429e-11 1.22395450071877e-13
3.2714166318528037 2.4822760897773293e-19 2.155536465947847e-11 2.142622335896844e-11 1.2914130051002741e-13
3.2744851364798273 2.540944390589365e-19 2.208551938162784e-11 2.195558408209135e-11 1.2993529953648958e-13
3.2775565192852394 2.6011770244544844e-19 2.2630259391592383e-11 2.249952621485489e-11 1.3073317673748819e-13
3.283707930232385 2.5438307495845014e-19 2.217288311318031e-11 2.2040725059605964e-11 1.3215805357435002e-13
3.2898708863219004 2.3607990633809948e-19 2.0616137936193145e-11 2.04826849904015e-11 1.334529457916559e-13
3.29141343181113 2.317546697408602e-19 2.0247917558336494e-11 2.0114139505054656e-11 1.337780532818338e-13
3.292184975758714 2.2962807116824633e-19 2.0066823902910257e-11 1.9932883088011102e-11 1.3394081489915434e-13
3.295272960557952 2.163587331759146e-19 1.8924972526467872e-11 1.8790398944437323e-11 1.3457358203054628e-13
3.3076538914384823 1.7004934850825057e-19 1.4930160096792173e-11 1.479304593235223e-11 1.371141644399409e-13
3.310756385682612 1.6052871008611105e-19 1.4107477763583706e-11 1.396972341295754e-11 1.3775435062616626e-13
3.313861789986515 1.5170717955345865e-19 1.3344735149374864e-11 1.3206338593744548e-11 1.3839655563031924e-13
3.3200813396944477 1.3939868927330873e-19 1.2285047698481574e-11 1.2145268975314834e-11 1.397787231667446e-13
3.345076488085796 1.1799264166211915e-19 1.0476842380010376e-11 1.0330901911872675e-11 1.4594046813770353e-13
3.3482140837626964 1.1888864136846231e-19 1.0566301919574415e-11 1.0419526652687306e-11 1.4677526688710985e-13
3.3513546224236106 1.197926486165246e-19 1.0656632405931854e-11 1.0509018678580307e-11 1.476137273515476e-13
3.3576445397418455 1.260367873207059e-19 1.123314784163011e-11 1.1083780767605562e-11 1.493670740245494e-13
3.3702598118196083 1.4859054451510658e-19 1.3293030125288144e-11 1.3139985506451433e-11 1.5304461883671476e-13
3.382922481734668 1.540391326904069e-19 1.3832240900841837e-11 1.3675624599495918e-11 1.5661630134592202e-13
3.389271646505754 1.56846865345241e-19 1.4110800606224005e-11 1.3952374501407921e-11 1.5842610481608032e-13
3.395632727569191 1.5993275979640508e-19 1.441542912713459e-11 1.4255137910667627e-11 1.602912164669616e-13
3.421196662673239 1.7487124057631592e-19 1.588056185762528e-11 1.5712553024467874e-11 1.6800883315741419e-13
3.4276182099114902 1.7224511494290025e-19 1.5671435810978174e-11 1.5501707755864087e-11 1.6972805511408822e-13
3.4340518103208963 1.6018064482666408e-19 1.4601124828283648e-11 1.4429772192990786e-11 1.7135263529286e-13
3.4469541582030403 1.428902424106242e-19 1.3073970892281871e-11 1.2899503134763854e-11 1.7446775751802058e-13
3.472904465399547 1.3824135716515863e-19 1.2743838481967339e-11 1.2562190264761761e-11 1.816482172055787e-13
3.4990501388274233 1.311269586212141e-19 1.2178998779033387e-11 1.1990009604324698e-11 1.8898917470868688e-13
3.5253949054701885 1.0545954807229723e-19 9.868771909829147e-12 9.672662096738691e-12 1.9610981309045585e-13
3.5519380250092896 8.103612129126905e-20 7.640353598541307e-12 7.4370958495688e-12 2.0325774897250804e-13
3.578680990867387 7.16419743992813e-20 6.8054988613740264e-12 6.594408003947986e-12 2.1109085742604088e-13
3.605625307711299 6.816374085493065e-20 6.5238421308975104e-12 6.304507059710621e-12 2.1933507118688987e-13
3.660119384959845 6.627600433497612e-20 6.439038207334085e-12 6.202408074846702e-12 2.3663013248738333e-13
3.715437065384467 6.515860520367577e-20 6.426153889181443e-12 6.171328607252646e-12 2.548252819287945e-13
3.8285932144167436 6.600935893702315e-20 6.70832621330674e-12 6.414526398492697e-12 2.9379981481404353e-13
3.94519561050918 6.764081247533376e-20 7.083481921505662e-12 6.74738031594138e-12 3.361016055642831e-13
4.06534921144712 6.954638186779212e-20 7.504846798422542e-12 7.123214882409801e-12 3.816319160127398e-13
4.189162171576248 7.157216799389262e-20 7.958675157902863e-12 7.528250870100063e-12 4.304242878028024e-13
4.316745939156006 7.364836236812327e-20 8.438961713930347e-12 7.956725047522452e-12 4.822366664078936e-13
4.448215356677963 7.573737053507305e-20 8.942634097925016e-12 8.406353838149567e-12 5.362802597754491e-13
4.58368876423945 7.782753914503687e-20 9.46929949569115e-12 8.8767365469552e-12 5.925629487359502e-13
4.723288106065518 7.992324225731147e-20 1.0020443963834616e-11 9.369062818460233e-12 6.513811453743866e-13
4.867139040275056 8.20276061657123e-20 1.0597495080256096e-11 9.886434213665785e-12 7.110608665903115e-13
4.940699165968905 8.312288655634593e-20 1.0901304238251616e-11 1.015991094098264e-11 7.413932972689763e-13
5.015371051989984 8.418705957518678e-20 1.120773472316807e-11 1.0435785844736527e-11 7.719488784315456e-13
5.091171501069577 8.535213443881684e-20 1.1534573642809852e-11 1.0731167793463968e-11 8.034058493458876e-13
5.129500256944802 8.592118467906141e-20 1.1698892367815029e-11 1.0879713007769531e-11 8.191793600454917e-13
5.168117569889187 8.649329787084749e-20 1.1865451662130363e-11 1.1030306576187624e-11 8.351450859427371e-13
5.20702561229733 8.716175672332782e-20 1.204717229948241e-11 1.1194537078110333e-11 8.526352213720753e-13
5.246226572918644 8.782414051399557e-20 1.2230110592229243e-11 1.1359911856519898e-11 8.701987357093494e-13
5.265937586045735 8.815306247338651e-20 1.2322038031344938e-11 1.1443032647140111e-11 8.790053842048255e-13
5.285722656980489 8.848047761189641e-20 1.2414272186278812e-11 1.1526444975749744e-11 8.87827210529064e-13
5.305582063971359 8.880639212061125e-20 1.2506814141701267e-11 1.1610150998801452e-11 8.966631428998133e-13
5.3255160863122235 8.914962243781991e-20 1.260232403436388e-11 1.1696736559312597e-11 9.055874750512834e-13
5.365609099470188 8.997728536066887e-20 1.2815080810475365e-11 1.1891025172204202e-11 9.24055638271163e-13
5.406003951863644 9.0806861499334e-20 1.3030601323552616e-11 1.2088006433560231e-11 9.425948899923868e-13
5.446702915881641 9.163893073948022e-20 1.3249001034201422e-11 1.2287804396537409e-11 9.61196637664019e-13
5.487708281020852 9.250972369420646e-20 1.3475591388617154e-11 1.2495653945942599e-11 9.79937442674559e-13
