Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1902184993280102e-23 3.13629334879046e-16 3.1362933484823963e-16 3.080640327409281e-26
1.0001793341362166 1.209850667794829e-23 3.212026195078361e-16 3.2120261947072225e-16 3.711388098468424e-26
1.0077091589558085 1.2294559603308807e-23 3.288649698437289e-16 3.2886496979907326e-16 4.4655605856946786e-26
1.0114953028030835 1.2392461461154749e-23 3.327291728383377e-16 3.3272917278937823e-16 4.895947041350281e-26
1.0152956718711033 1.2490267623705003e-23 3.3661519144374124e-16 3.366151913900804e-16 5.366087501828454e-26
1.0229392996569957 1.2685459078623389e-23 3.444494420019985e-16 3.4444944193759854e-16 6.439996043099938e-26
1.0267826658714554 1.2782607603880348e-23 3.483913941433565e-16 3.4839139407283765e-16 7.051875442024395e-26
1.0306404723013447 1.2879618027062306e-23 3.52354327011687e-16 3.5235432693449284e-16 7.719399708809068e-26
1.03451277320114 1.2976481125723425e-23 3.5633807517128955e-16 3.5633807508681556e-16 8.447383316818918e-26
1.0383996230291617 1.3073187730373259e-23 3.6034247115042993e-16 3.6034247105801946e-16 9.241034351960348e-26
1.0403485208654093 1.3121479496896307e-23 3.6235235919094996e-16 3.623523590943077e-16 9.664227688364398e-26
1.0423010764483396 1.3169728726253995e-23 3.6436734548307345e-16 3.643673453820136e-16 1.0105984670799184e-25
1.0462171883269815 1.3266095055079248e-23 3.684125267507017e-16 3.6841252664021822e-16 1.1048322201318842e-25
1.0471985131304309 1.3290158289555122e-23 3.694269747555764e-16 3.694269746426089e-16 1.1296757964269848e-25
1.048180758391296 1.331420990449224e-23 3.704426783932735e-16 3.70442678277768e-16 1.1550546816881355e-25
1.0501480137395462 1.3362277716734433e-23 3.724778416241999e-16 3.7247784150345384e-16 1.207462552542889e-25
1.0521189612883777 1.3410297376153513e-23 3.745179944856932e-16 3.7451799435947846e-16 1.2621463386100008e-25
1.0531058218030118 1.343425192861747e-23 3.7553890441128675e-16 3.755389042822496e-16 1.2903727665302956e-25
1.0540936079674168 1.345807322147075e-23 3.765576714003752e-16 3.7655767126845444e-16 1.3192098907036442e-25
1.058054026499678 1.355322609852814e-23 3.8064485211815594e-16 3.806448519740703e-16 1.440857748173675e-25
1.0590464539527713 1.357698055992882e-23 3.816696613886215e-16 3.816696612413305e-16 1.4729092992836844e-25
1.06003981227728 1.3600721245374357e-23 3.8269567063244214e-16 3.8269567048187783e-16 1.5056434608004152e-25
1.0620293250338977 1.3648160744860146e-23 3.847512776613565e-16 3.8475127750403503e-16 1.5732152367884344e-25
1.0660195594769086 1.3742868468177334e-23 3.8887676586933715e-16 3.888767656976194e-16 1.7171770790279103e-25
1.070024785945596 1.3837340643972264e-23 3.930211329310832e-16 3.9302113274371243e-16 1.8737084290050974e-25
1.0740450607676866 1.393156871696308e-23 3.97184193427488e-16 3.97184193223103e-16 2.0438500509406572e-25
1.07808044048254 1.4025544202498427e-23 4.0136576037360036e-16 4.0136576015072793e-16 2.228723849174876e-25
1.0861967418109137 1.4212537785971014e-23 4.0977887057004167e-16 4.097788703052818e-16 2.6475974674714425e-25
1.0902777775684922 1.4305161692292005e-23 4.139990688382114e-16 4.1399906854978123e-16 2.8843028600693605e-25
1.0943741465085532 1.439749321578002e-23 4.1823670107929427e-16 4.1823670076517794e-16 3.141163800484086e-25
1.1026131145906286 1.458124693719866e-23 4.2676348373200847e-16 4.267634833598111e-16 3.721973192331547e-25
1.1109141095355224 1.476373539877799e-23 4.3535763855158587e-16 4.353576381111309e-16 4.4045499896548265e-25
1.1192775983109025 1.4944727030842833e-23 4.440125357788926e-16 4.4401253525832476e-16 5.205677899323949e-25
1.1277040513999907 1.5123383143992562e-23 4.527031627914221e-16 4.527031621769497e-16 6.144725463794066e-25
1.1361939428280308 1.5300567198017147e-23 4.614550820844537e-16 4.614550813600525e-16 7.244011101032318e-25
1.1447477501889525 1.5476221507267257e-23 4.702666368701405e-16 4.702666360172184e-16 8.529221119246362e-25
1.1533659546722406 1.5650385181475664e-23 4.79139076437837e-16 4.791390754348478e-16 1.0029892443812487e-24
1.1707974979042381 1.5994806034761343e-23 4.970844717241612e-16 4.970844703423298e-16 1.3818314256448492e-24
1.1884924949847024 1.633254082194413e-23 5.152519321459288e-16 5.152519302515419e-16 1.894386989673933e-24
1.2064549276569216 1.6666233367208437e-23 5.337255498923164e-16 5.337255473078743e-16 2.584442030021062e-24
1.2246888378427687 1.6992263865296028e-23 5.523907989851424e-16 5.52390795476303e-16 3.508839432684248e-24
1.2431983285522175 1.730988245306322e-23 5.712207423750966e-16 5.712207376339755e-16 4.741121285624044e-24
1.2619875648066055 1.761898568208651e-23 5.902084340116456e-16 5.902084276356977e-16 6.375948029845323e-24
1.3004222497298317 1.820658677205756e-23 6.284668284975445e-16 6.28466817126565e-16 1.1370979571589292e-23
1.3400274889804893 1.875289295317911e-23 6.670392893063159e-16 6.670392693939813e-16 1.991233463765914e-23
1.3808389325824078 1.9256019158749e-23 7.057956312732868e-16 7.057955970188104e-16 3.425447640760132e-23
1.4228933163050095 1.9718518684966872e-23 7.447595120885321e-16 7.44759454172899e-16 5.791563300556446e-23
1.466228494730424 2.015149832637681e-23 7.842931668052357e-16 7.842930705169304e-16 9.628830519854058e-23
1.5108834753276823 2.0546878941252054e-23 8.240361540496608e-16 8.240359965638111e-16 1.5748584966090144e-22
1.5568984535646726 2.0898168725464444e-23 8.636503463720041e-16 8.636500927131682e-16 2.536588357592013e-22
1.6043148490894465 2.1206190894675448e-23 9.030705979651838e-16 9.030701948854667e-16 4.0307971687488986e-22
1.6531753430134553 2.147206846925572e-23 9.422415157062307e-16 9.422408844986747e-16 6.312075562011006e-22
1.7035239163302658 2.1699012470249257e-23 9.812002215629869e-16 9.811992472463721e-16 9.743166147034032e-22
1.755405889504358 2.1904470485477145e-23 1.0206568232684271e-15 1.0206553400885385e-15 1.4831798887040149e-21
1.8088679632656115 2.208449608091373e-23 1.0603855335810024e-15 1.0603833061232228e-15 2.227457779585985e-21
1.8639582606462262 2.2236509946977078e-23 1.1002015214211293e-15 1.1001982198419617e-15 3.301579167373433e-21
1.9207263702978936 2.2362911062338035e-23 1.1401533526560207e-15 1.1401485209872794e-15 4.831668741215344e-21
1.979223391128241 2.2468882912048303e-23 1.1804449242059835e-15 1.1804379401751278e-15 6.98403085563904e-21
2.039501978296691 2.2560561450903216e-23 1.2213593668052507e-15 1.2213493919388147e-15 9.974866435885325e-21
2.1016163906111602 2.265459344651353e-23 1.2638023330887718e-15 1.2637882504871694e-15 1.4082601601810566e-20
2.1656225393682647 2.276078867809714e-23 1.3083968880058571e-15 1.3083772278449997e-15 1.9660160857627296e-20
2.231578038680979 2.2880142536860928e-23 1.35531497685892e-15 1.3552878275377042e-15 2.714932121548819e-20
2.299542257339062 2.3018656253181583e-23 1.4050468165133332e-15 1.4050097197496167e-15 3.7096763716238674e-20
2.369576372248914 2.3189149292857742e-23 1.4585622205972099e-15 1.4585120483332516e-15 5.0172263958163103e-20
2.4417434235010123 2.340669346595366e-23 1.5170836482792395e-15 1.5170164623810912e-15 6.71858981479124e-20
2.5161083711144245 2.3696878198819355e-23 1.582668329963809e-15 1.5825792202019617e-15 8.910976184691543e-20
2.5927381535095444 2.410133266986178e-23 1.658704981538944e-15 1.6585878839566458e-15 1.1709758229783861e-19
2.6717017477616296 2.4669469079490467e-23 1.7495131477577376e-15 1.7493606498616685e-15 1.5249789606907765e-19
2.753070231689431 2.5475424914150965e-23 1.861693404130735e-15 1.8614965311542173e-15 1.9687297651809403e-19
