Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0050307050196072e-23 2.6483129923310884e-16 2.648312992296707e-16 3.438187827856948e-27
1.0001793341362166 1.0215843668174213e-23 2.7121989796318916e-16 2.712198979590462e-16 4.1429381757029386e-27
1.0077091589558085 1.0381138163140987e-23 2.776832029059539e-16 2.776832029009681e-16 4.9858258844867405e-27
1.0114953028030835 1.046367439150459e-23 2.8094255011793285e-16 2.8094255011246595e-16 5.4669406059007e-27
1.0152956718711033 1.054612588821454e-23 2.842201858120072e-16 2.8422018580601457e-16 5.9925712826019285e-27
1.0229392996569957 1.0710661579818067e-23 2.908275831229068e-16 2.908275831157132e-16 7.193502498948872e-27
1.0267826658714554 1.079254584306595e-23 2.941520391723846e-16 2.9415203916450665e-16 7.877906105995258e-27
1.0306404723013447 1.087430940193078e-23 2.9749406876689236e-16 2.9749406875826774e-16 8.624665125583718e-27
1.03451277320114 1.095594442637265e-23 3.008535296089066e-16 3.0085352959946737e-16 9.439187365995236e-27
1.0383996230291617 1.1037443131174583e-23 3.042302776567128e-16 3.0423027764638563e-16 1.0327324053799345e-26
1.0403485208654093 1.1078138943454637e-23 3.059250889014019e-16 3.05925088890601e-16 1.0800955912959088e-26
1.0423010764483396 1.1118797777435593e-23 3.076241671592628e-16 3.0762416714796737e-16 1.1295403931492886e-26
1.0462171883269815 1.120000067403065e-23 3.1103505069107516e-16 3.1103505067872485e-16 1.2350269788723207e-26
1.0471985131304309 1.1220276790655198e-23 3.118904094580736e-16 3.118904094454453e-16 1.2628400535563304e-26
1.048180758391296 1.1240542826142489e-23 3.1274681869823804e-16 3.127468186853254e-16 1.2912535963456942e-26
1.0501480137395462 1.128104417903767e-23 3.1446277918717703e-16 3.144627791736778e-16 1.349931758602914e-26
1.0521189612883777 1.1321503785392578e-23 3.1618291327433675e-16 3.1618291326022507e-16 1.4111632455600374e-26
1.0531058218030118 1.1341686481693929e-23 3.170436685379297e-16 3.1704366852350196e-16 1.4427713989905576e-26
1.0540936079674168 1.1361756309084916e-23 3.1790260227904906e-16 3.179026022642985e-16 1.4750647132767995e-26
1.058054026499678 1.1441921163637305e-23 3.213484640201863e-16 3.2134846400407323e-16 1.6113068809457768e-26
1.0590464539527713 1.1461933182470007e-23 3.2221244902741967e-16 3.2221244901094766e-16 1.6472074911645036e-26
1.06003981227728 1.1481933291720368e-23 3.2307743699447785e-16 3.230774369776391e-16 1.683874254774287e-26
1.0620293250338977 1.1521897319910928e-23 3.2481041202479736e-16 3.248104120072016e-16 1.759568830955764e-26
1.0660195594769086 1.160167739656882e-23 3.282882896743197e-16 3.2828828965511116e-16 1.9208573756768202e-26
1.070024785945596 1.1681254069541963e-23 3.317819389282073e-16 3.317819389072446e-16 2.0962588384569455e-26
1.0740450607676866 1.176062007323553e-23 3.3529120035905275e-16 3.352912003361832e-16 2.286944922973709e-26
1.07808044048254 1.1839768201701996e-23 3.3881591318765296e-16 3.3881591316271115e-16 2.4941789830284638e-26
1.0861967418109137 1.1997242065871124e-23 3.459069997028108e-16 3.459069996731723e-16 2.9638437329940827e-26
1.0902777775684922 1.207523478381844e-23 3.4946378545286086e-16 3.494637854205676e-16 3.2293229979705584e-26
1.0943741465085532 1.2152975864894736e-23 3.5303510533757065e-16 3.5303510530239593e-16 3.517461232849952e-26
1.1026131145906286 1.2307675780591388e-23 3.6022067353989606e-16 3.602206734982043e-16 4.169179828274397e-26
1.1109141095355224 1.2461287818101389e-23 3.6746234548807384e-16 3.674623454387199e-16 4.935381413158498e-26
1.1192775983109025 1.2613616085426429e-23 3.747544971462595e-16 3.747544970879095e-16 5.835005777171642e-26
1.1277040513999907 1.2763951989221121e-23 3.8207597997234917e-16 3.8207597990344986e-16 6.889920938617507e-26
1.1361939428280308 1.2913024429858836e-23 3.894483564642809e-16 3.894483563830273e-16 8.125338131677535e-26
1.1447477501889525 1.3060784357189734e-23 3.9687020062730425e-16 3.9687020053160113e-16 9.570288389636467e-26
1.1533659546722406 1.3207264629000608e-23 4.043425451342655e-16 4.0434254502168373e-16 1.1258172483674194e-25
1.1707974979042381 1.34968636906112e-23 4.194537491107866e-16 4.1945374895556715e-16 1.552195188614861e-25
1.1884924949847024 1.3780728382878034e-23 4.347484572710189e-16 4.347484570580632e-16 2.1295574426691284e-25
1.2064549276569216 1.406108984547084e-23 4.502974814108356e-16 4.502974811200815e-16 2.907543168154371e-25
1.2246888378427687 1.4334886384167938e-23 4.66003788893836e-16 4.660037884987693e-16 3.9506672961249797e-25
1.2431983285522175 1.4601483166239374e-23 4.81844407471452e-16 4.818444069372024e-16 5.342496138259841e-25
1.2619875648066055 1.4860787635600876e-23 4.978131180108279e-16 4.978131172917557e-16 7.190719649673723e-25
1.3004222497298317 1.5353234475384742e-23 5.299729542240696e-16 5.299729529394388e-16 1.2846308879959932e-24
1.3400274889804893 1.5810359563396302e-23 5.62373551279582e-16 5.623735490259323e-16 2.2536499437898064e-24
1.3808389325824078 1.623053402721377e-23 5.949017766964108e-16 5.949017728122642e-16 3.884146500325835e-24
1.4228933163050095 1.6615871422719448e-23 6.275739314609225e-16 6.275739248810421e-16 6.579880460164957e-24
1.466228494730424 1.6975696017818692e-23 6.60691437078459e-16 6.606914261169652e-16 1.09614935594663e-23
1.5108834753276823 1.7303125817876225e-23 6.939448707887925e-16 6.9394485282317285e-16 1.796561943403228e-23
1.5568984535646726 1.759261734645459e-23 7.270431330349961e-16 7.270431040359102e-16 2.899908584451429e-23
1.6043148490894465 1.7844793249124827e-23 7.59924693222416e-16 7.599246470391967e-16 4.6183219442653637e-23
1.6531753430134553 1.8060518427391004e-23 7.925352083256969e-16 7.925351358394635e-16 7.248623353055186e-23
1.7035239163302658 1.8242416028099203e-23 8.24897569562506e-16 8.248974574106301e-16 1.1215187593654503e-22
1.755405889504358 1.840510372529212e-23 8.576009501182586e-16 8.576007789758092e-16 1.7114244912552975e-22
1.8088679632656115 1.8545145594166326e-23 8.9044386768701e-16 8.90443610015206e-16 2.5767180393791266e-22
1.8639582606462262 1.866026626969923e-23 9.232587932638867e-16 9.232584103419196e-16 3.8292196690576527e-22
1.9207263702978936 1.875237990578001e-23 9.560735970489139e-16 9.56073035152162e-16 5.618967516359072e-22
1.979223391128241 1.882574485856453e-23 9.890458306128368e-16 9.890450161373827e-16 8.144754538077235e-22
2.039501978296691 1.888542770497023e-23 1.022398936027602e-15 1.022397769391341e-15 1.1666362610240064e-21
2.1016163906111602 1.8945333981425192e-23 1.0568787007102933e-15 1.056877048693951e-15 1.6520163422198563e-21
2.1656225393682647 1.901361438078783e-23 1.0929917340476805e-15 1.0929894205405856e-15 2.3135070949763735e-21
2.231578038680979 1.9091022541905328e-23 1.1308648419873616e-15 1.1308616368460238e-15 3.2051413375654465e-21
2.299542257339062 1.9182518684253814e-23 1.1708909726775673e-15 1.1708865784365666e-15 4.394241000790652e-21
2.369576372248914 1.92988279015355e-23 1.2138669221322732e-15 1.2138609582406647e-15 5.9638916086209934e-21
2.4417434235010123 1.9452582678716826e-23 1.2608015370307197e-15 1.2607935216435415e-15 8.015387178182532e-21
2.5161083711144245 1.9665287872864543e-23 1.3134062662125146e-15 1.3133955948962764e-15 1.0671316237976493e-20
2.5927381535095444 1.9972002501758165e-23 1.3745156956569451e-15 1.3745016171309863e-15 1.4078525958860565e-20
2.6717017477616296 2.0414471839351757e-23 1.447756608477999e-15 1.4477381980398253e-15 1.841043817396343e-20
2.753070231689431 2.1055409078666938e-23 1.5386874344637424e-15 1.5386635642355496e-15 2.3870228192024565e-20
2.836916847834745 2.2036702193926824e-23 1.6594441564897286e-15 1.6594134615644505e-15 3.0694925277901263e-20
2.9233170693905177 2.3670572672291224e-23 1.8367672221359353e-15 1.8367280694003333e-15 3.915273560176421e-20
2.967498994190263 2.5040319372824658e-23 1.9724221783549306e-15 1.9723781533171024e-15 4.402503782778904e-20
3.0123486681368425 2.6636293159042597e-23 2.129847250263462e-15 2.1297978108025757e-15 4.9439460886643555e-20
3.0578761833420214 3.017042474977846e-23 2.4488983229384374e-15 2.448842860584554e-15 5.546235388439297e-20
3.1040917844459814 3.4716107715410275e-23 2.860454306347772e-15 2.8603921970276497e-15 6.21093201227125e-20
3.127460860933648 3.9507004653729855e-23 3.279709818196027e-15 3.279644112778549e-15 6.57054174773289e-20
3.1510058709225794 4.5884506922904135e-23 3.837820996401725e-15 3.837751514998345e-15 6.948140338120371e-20
3.162844764501044 5.181463265082366e-23 4.3501049357641515e-15 4.350033489561168e-15 7.144620298406158e-20
3.1747281389236908 5.870840316084434e-23 4.947391087097178e-15 4.947317628608685e-15 7.345848849204833e-20
3.1986289994194426 7.79284018765767e-23 6.616511525986484e-15 6.6164338868596735e-15 7.763912681207532e-20
3.2227097969389145 1.2321215243574392e-22 1.0540086543816096e-14 1.0540004444753268e-14 8.209906282664291e-20
3.2348180950136065 1.6614662916880476e-22 1.426628288873558e-14 1.42661984014509e-14 8.448728468222347e-20
3.240889293275058 1.9824440808959621e-22 1.7054326574503837e-14 1.705424082704321e-14 8.574746062865009e-20
3.2469718861334385 2.3537777811715688e-22 2.028679405020903e-14 2.0286706998465742e-14 8.70517432796929e-20
3.2714166318528037 4.334164710915287e-22 3.7636627618808785e-14 3.763653515232943e-14 9.246647934674436e-20
3.2744851364798273 4.457986970926827e-22 3.8748174896740656e-14 3.8748081785603746e-14 9.311113692694881e-20
3.2775565192852394 4.585362917603902e-22 3.9892691367949934e-14 3.9892597608282245e-14 9.375966770621328e-20
3.283707930232385 4.462972322225534e-22 3.890076556949744e-14 3.890067063715793e-14 9.493233951521696e-20
3.2898708863219004 4.074663538530869e-22 3.558279349434509e-14 3.558269748283655e-14 9.601150855472686e-20
3.29141343181113 3.9830879183930875e-22 3.479940054256876e-14 3.479930425972818e-14 9.628284059234178e-20
3.292184975758714 3.9380904940205515e-22 3.4414332731704397e-14 3.4414236312966134e-14 9.641873826354263e-20
3.295272960557952 3.6540865606528097e-22 3.196242035372954e-14 3.196232340413565e-14 9.694959387416081e-20
3.3076538914384823 2.670106839838296e-22 2.3443266877550774e-14 2.3443167789122107e-14 9.908842866702907e-20
3.310756385682612 2.469814093624411e-22 2.1705056614048395e-14 2.1704956985096602e-14 9.962895180111215e-20
3.313861789986515 2.285001867492077e-22 2.009973741998392e-14 2.0099637248169453e-14 1.0017181447231886e-19
3.3200813396944477 2.0258474802244097e-22 1.7853563081651534e-14 1.785346174747856e-14 1.013341729731555e-19
3.345076488085796 1.563751094535219e-22 1.3884911387888624e-14 1.3884804884994726e-14 1.0650289389327807e-19
3.3482140837626964 1.581126019013503e-22 1.4052355799082431e-14 1.4052248596221151e-14 1.0720286128239686e-19
