Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.982037155922451e-24 2.366817807538123e-16 2.3668178075343243e-16 3.7994731925063777e-28
1.0001793341362166 9.129846033674831e-24 2.4238780370015817e-16 2.423878036997002e-16 4.579139729876441e-28
1.0077091589558085 9.277432654164474e-24 2.4816038219196653e-16 2.4816038219141527e-16 5.5118893951541925e-28
1.0114953028030835 9.351124522709392e-24 2.510713418236014e-16 2.51071341822997e-16 6.044410881421407e-28
1.0152956718711033 9.424739172587776e-24 2.5399859126052074e-16 2.539985912598581e-16 6.626291425814759e-28
1.0229392996569957 9.571635712260453e-24 2.5989950853968577e-16 2.5989950853889015e-16 7.956046846369181e-28
1.0267826658714554 9.64473893803264e-24 2.628684341174555e-16 2.628684341165841e-16 8.714038406168397e-28
1.0306404723013447 9.717732768157052e-24 2.6585300762870455e-16 2.658530076277504e-16 9.541221593593944e-28
1.03451277320114 9.790610197313401e-24 2.688531011344234e-16 2.68853101133379e-16 1.0443611891663529e-27
1.0383996230291617 9.863364260388797e-24 2.7186858513381534e-16 2.7186858513267253e-16 1.1427719555039165e-27
1.0403485208654093 9.899692864370906e-24 2.7338205768024135e-16 2.7338205767904603e-16 1.1952596486175218e-27
1.0423010764483396 9.93598803380947e-24 2.748993285953973e-16 2.748993285941472e-16 1.2500587803409669e-27
1.0462171883269815 1.0008474636842668e-23 2.7794519898813535e-16 2.7794519898676826e-16 1.3669833754045969e-27
1.0471985131304309 1.0026574052574418e-23 2.7870901449807485e-16 2.7870901449667694e-16 1.3978155050259437e-27
1.048180758391296 1.0044664361263039e-23 2.794737649653756e-16 2.794737649639462e-16 1.4293146370718108e-27
1.0501480137395462 1.0080817232868894e-23 2.810060623126078e-16 2.8100606231111344e-16 1.494369227355208e-27
1.0521189612883777 1.011693240417933e-23 2.825420740555836e-16 2.8254207405402125e-16 1.5622605048238923e-27
1.0531058218030118 1.0134947738301818e-23 2.833106889859552e-16 2.8331068898435784e-16 1.5973087584642024e-27
1.0540936079674168 1.0152862086913989e-23 2.8407767163862093e-16 2.840776716369878e-16 1.6331182407669506e-27
1.058054026499678 1.0224416212101465e-23 2.871546131346904e-16 2.871546131329062e-16 1.7842115919114337e-27
1.0590464539527713 1.0242278406291138e-23 2.87926090335186e-16 2.87926090333362e-16 1.8240299464757784e-27
1.06003981227728 1.0260129858402866e-23 2.886984598903418e-16 2.886984598884771e-16 1.8646998787656686e-27
1.0620293250338977 1.0295800123496713e-23 2.9024586727212553e-16 2.9024586727017675e-16 1.948664231019766e-27
1.0660195594769086 1.0367007218057558e-23 2.933512932935011e-16 2.933512932913735e-16 2.1275982615819168e-27
1.070024785945596 1.0438030944044546e-23 2.9647074916704737e-16 2.964707491647252e-16 2.3222247061032095e-27
1.0740450607676866 1.05088648020945e-23 2.9960409161792485e-16 2.9960409161539103e-16 2.533850097851649e-27
1.07808044048254 1.0579502346264315e-23 3.0275117615944367e-16 3.0275117615667975e-16 2.7638835247575932e-27
1.0861967418109137 1.0720037642326113e-23 3.0908237386547805e-16 3.090823738621927e-16 3.285369739832012e-27
1.0902777775684922 1.0789637768094245e-23 3.122579167699655e-16 3.1225791676638524e-16 3.580225010070988e-27
1.0943741465085532 1.0859011389705825e-23 3.154463789318058e-16 3.154463789279055e-16 3.900308817733353e-27
1.1026131145906286 1.0997054669018829e-23 3.2186145544034433e-16 3.2186145543571983e-16 4.624499834858378e-27
1.1109141095355224 1.1134119183032361e-23 3.283263824464166e-16 3.283263824409404e-16 5.476245792307541e-27
1.1192775983109025 1.1270029829485281e-23 3.3483612732211343e-16 3.3483612731563674e-16 6.47671900263363e-27
1.1277040513999907 1.1404153346236877e-23 3.413717843186816e-16 3.4137178431103116e-16 7.65037873298726e-27
1.1361939428280308 1.1537141083095957e-23 3.479526161755564e-16 3.47952616166531e-16 9.025438840838095e-27
1.1447477501889525 1.1668949166013015e-23 3.545773416032309e-16 3.545773415925964e-16 1.0634406367786141e-26
1.1533659546722406 1.17996069677338e-23 3.612468779069602e-16 3.612468778944454e-16 1.2514702613867742e-26
1.1707974979042381 1.2057898665483006e-23 3.747337839051526e-16 3.7473378388788484e-16 1.7267787473645039e-26
1.1884924949847024 1.2311038309884013e-23 3.8838331065840994e-16 3.883833106347002e-16 2.3709846447833918e-26
1.2064549276569216 1.256101968827908e-23 4.0225868632834907e-16 4.0225868629595075e-16 3.23985378989376e-26
1.2246888378427687 1.2805105948078147e-23 4.162731206284184e-16 4.162731205843586e-16 4.405953229161324e-26
1.2431983285522175 1.3042729915158258e-23 4.304060345260262e-16 4.3040603446639215e-16 5.963398979651721e-26
1.2619875648066055 1.3273807910704928e-23 4.446517819873032e-16 4.44651781906967e-16 8.033631108506932e-26
1.3004222497298317 1.371249565034581e-23 4.733368620957221e-16 4.73336861951933e-16 1.4378906002861647e-25
1.3400274889804893 1.4119496243560126e-23 5.022296433506223e-16 5.022296430978799e-16 2.527425398617258e-25
1.3808389325824078 1.449334824245004e-23 5.312282766085582e-16 5.312282761720747e-16 4.364833605126695e-25
1.4228933163050095 1.4835932294285838e-23 5.603464374478889e-16 5.603464367069097e-16 7.40979129710057e-25
1.466228494730424 1.515556738723788e-23 5.898523151158704e-16 5.898523138787567e-16 1.2371136942223965e-24
1.5108834753276823 1.544609067614039e-23 6.194681533999172e-16 6.194681513676973e-16 2.0322198715277838e-24
1.5568984535646726 1.5702534601137312e-23 6.489324316089914e-16 6.489324283209524e-16 3.2880391809981053e-24
1.6043148490894465 1.592543670501085e-23 6.781884459816818e-16 6.781884407324876e-16 5.2491941075862766e-24
1.6531753430134553 1.6115546841340912e-23 7.071855840978585e-16 7.071855758382774e-16 8.259581156940757e-24
1.7035239163302658 1.6275182889613243e-23 7.359419272725646e-16 7.35941914459771e-16 1.28127932939397e-23
1.755405889504358 1.6417369080145177e-23 7.64980819001125e-16 7.649807993958714e-16 1.9605253209079278e-23
1.8088679632656115 1.6539002646904237e-23 7.941190544887247e-16 7.941190248878919e-16 2.9600832890887465e-23
1.8639582606462262 1.663801807798114e-23 8.232034994014691e-16 8.23203455283371e-16 4.4118098183159537e-23
1.9207263702978936 1.671608670773973e-23 8.52254979237287e-16 8.522549143017586e-16 6.493552828752734e-23
1.979223391128241 1.677697034962074e-23 8.814096174823448e-16 8.814095230597578e-16 9.442258711960376e-23
2.039501978296691 1.6825151764043937e-23 9.108619370867761e-16 9.108618013925612e-16 1.3569421504022396e-22
2.1016163906111602 1.687299671693498e-23 9.41271917653562e-16 9.41271724844468e-16 1.9280909427647466e-22
2.1656225393682647 1.69277333593736e-23 9.730855095417107e-16 9.7308523856347e-16 2.7097824037639946e-22
2.231578038680979 1.698999337087344e-23 1.0064094852198303e-15 1.0064091084047926e-15 3.768150372207983e-22
