Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3650657432562459e-19 3.5970257676665536e-12 3.597025580502383e-12 1.8716417013069535e-19
1.0001793341362166 1.387934643598918e-19 3.684820408804776e-12 3.684820183644653e-12 2.251601224589798e-19
1.0077091589558085 1.4109040184873627e-19 3.774001854994203e-12 3.7740015844887536e-12 2.7050544977498963e-19
1.0114953028030835 1.4224255182951023e-19 3.819115900501433e-12 3.819115604155484e-12 2.963459489173846e-19
1.0152956718711033 1.4339711175918414e-19 3.86458062241096e-12 3.864580297865372e-12 3.245455868211038e-19
1.0229392996569957 1.457122050947566e-19 3.956536963045115e-12 3.956536574182586e-12 3.8886253022057027e-19
1.0267826658714554 1.4687011605054286e-19 4.002961373336088e-12 4.002960947881831e-12 4.25454256577358e-19
1.0306404723013447 1.4803025739775258e-19 4.0497397992049614e-12 4.0497393338722565e-12 4.653327055024453e-19
1.03451277320114 1.49192601558841e-19 4.0968737174740634e-12 4.096873208696126e-12 5.087779383258961e-19
1.0383996230291617 1.503571221291934e-19 4.144364638566514e-12 4.144364082474022e-12 5.560924919462016e-19
1.0403485208654093 1.5094019064390925e-19 4.168244456693257e-12 4.168243875391392e-12 5.813018644536247e-19
1.0423010764483396 1.5152379390467673e-19 4.192214107835722e-12 4.1922135002326595e-12 6.07603062367868e-19
1.0462171883269815 1.5269259290896452e-19 4.240423706912136e-12 4.240423043249832e-12 6.636623045418512e-19
1.0471985131304309 1.5298512234891125e-19 4.252532565875246e-12 4.252531887443449e-12 6.784317978358529e-19
1.048180758391296 1.5327778297170667e-19 4.264664059642323e-12 4.264663366126873e-12 6.935154510439281e-19
1.0501480137395462 1.5386349642061898e-19 4.2889950550669275e-12 4.288994330416172e-12 7.24650755792955e-19
1.0521189612883777 1.544497306159983e-19 4.313416901702649e-12 4.313416144582169e-12 7.57120479650569e-19
1.0531058218030118 1.5474265823804232e-19 4.3256512271156224e-12 4.32565045324186e-12 7.738737633038067e-19
1.0540936079674168 1.5503445725595064e-19 4.337873130158362e-12 4.337872339173349e-12 7.909850137404578e-19
1.058054026499678 1.5620288938562568e-19 4.386986928306109e-12 4.3869860651883574e-12 8.631177505564164e-19
1.0590464539527713 1.5649530499191144e-19 4.399322058503784e-12 4.3993211763936206e-12 8.821101631411152e-19
1.06003981227728 1.567878430701562e-19 4.411679915221729e-12 4.41167901372005e-12 9.01501680406014e-19
1.0620293250338977 1.5737328557038797e-19 4.436463918097907e-12 4.436462976583883e-12 9.415140243203576e-19
1.0660195594769086 1.585456287454554e-19 4.486305860528282e-12 4.486304833839836e-12 1.0266884473814426e-18
1.070024785945596 1.5971990324479937e-19 4.536514561579355e-12 4.536513442384021e-12 1.1191953334581446e-18
1.0740450607676866 1.6089609482627246e-19 4.587091873680704e-12 4.587090654049158e-12 1.219631545860914e-18
1.07808044048254 1.6207419069637584e-19 4.6380396971832995e-12 4.638038368543767e-12 1.328639533231534e-18
1.0861967418109137 1.6443426725146656e-19 4.741003284003917e-12 4.7410017088155815e-12 1.5751883373212256e-18
1.0902777775684922 1.6561217363240904e-19 4.792905326546099e-12 4.7929036122735205e-12 1.7142725777074198e-18
1.0943741465085532 1.6679187896521983e-19 4.845182711999712e-12 4.84518084697747e-12 1.8650222425316108e-18
1.1026131145906286 1.6915666866486327e-19 4.950872139182576e-12 4.950869933903155e-12 2.205279420671876e-18
1.1109141095355224 1.7152861683818243e-19 5.0580894030972635e-12 5.058086798901767e-12 2.604195495960732e-18
1.1192775983109025 1.7390589607523846e-19 5.166798814318155e-12 5.166795743060278e-12 3.071257875394648e-18
1.1277040513999907 1.762801104537213e-19 5.276766632161977e-12 5.276763014781402e-12 3.6173805753712884e-18
1.1361939428280308 1.7866131432684273e-19 5.388308184986358e-12 5.3883039298845365e-12 4.25510182268248e-18
1.1447477501889525 1.81049599579123e-19 5.5014453147222884e-12 5.501440315916644e-12 4.998805645683653e-18
1.1533659546722406 1.8344590134607955e-19 5.616225973230612e-12 5.61622010825102e-12 5.864979593112525e-18
1.1707974979042381 1.882698431479769e-19 5.851025346566459e-12 5.851017303616103e-12 8.042950355295585e-18
1.1884924949847024 1.931276611655281e-19 6.092707904496002e-12 6.092696930286406e-12 1.0974209596934474e-17
1.2064549276569216 1.9805193969325715e-19 6.342487716990911e-12 6.342472817479975e-12 1.4899510934443714e-17
1.2246888378427687 2.0301247950766615e-19 6.599604775925534e-12 6.599584646635589e-12 2.0129289946260803e-17
1.2431983285522175 2.0800588176930825e-19 6.8641294662070065e-12 6.864102403802652e-12 2.7062404354054493e-17
1.2619875648066055 2.1304018771858866e-19 7.136512728015612e-12 7.1364765192959215e-12 3.6208719692990925e-17
1.3004222497298317 2.232043962367763e-19 7.704714824687765e-12 7.704650921091275e-12 6.390359649125512e-17
1.3400274889804893 2.3354038980422826e-19 8.307017804040922e-12 8.306907097452521e-12 1.1070658839895117e-16
1.3808389325824078 2.4409015813738472e-19 8.946696917462154e-12 8.946508568415869e-12 1.8834904628570258e-16
1.4228933163050095 2.549429778592687e-19 9.629080705013688e-12 9.62876584923814e-12 3.148557755457915e-16
1.466228494730424 2.6628176581907428e-19 1.036364472726934e-11 1.0363127315348515e-11 5.1741192082588975e-16
1.5108834753276823 2.780885141617928e-19 1.115278823370069e-11 1.1151951995790172e-11 8.362379105181938e-16
1.5568984535646726 2.9035553517981745e-19 1.1999408265065815e-11 1.1998077647222165e-11 1.3306178436483856e-15
1.6043148490894465 3.031499930302475e-19 1.2909713339782553e-11 1.290762488412625e-11 2.088455656301256e-15
1.6531753430134553 3.1654129005718614e-19 1.3890526911934123e-11 1.3887297494438575e-11 3.229417495551441e-15
1.7035239163302658 3.306079127786134e-19 1.4949646105490524e-11 1.4944725135408865e-11 4.920970081661988e-15
1.755405889504358 3.455835709108939e-19 1.6102750801190564e-11 1.6095357791814357e-11 7.393009376208463e-15
1.8088679632656115 3.6145739580690363e-19 1.735535156044389e-11 1.7344397166686926e-11 1.0954393756957604e-14
1.8639582606462262 3.7820801727859758e-19 1.8712695338242538e-11 1.869668047005035e-11 1.6014868192191315e-14
1.9207263702978936 3.95862931735357e-19 2.0182723418796303e-11 2.0159614054028757e-11 2.3109364767543624e-14
1.979223391128241 4.144695930363474e-19 2.1774937777397238e-11 2.174201108892041e-11 3.292668847683423e-14
2.039501978296691 4.340620822280995e-19 2.3498785305409848e-11 2.3452445315959506e-11 4.6339989450326495e-14
2.1016163906111602 4.547987431317898e-19 2.5371265832371528e-11 2.5306820951923934e-11 6.444488044760425e-14
2.1656225393682647 4.767373855066995e-19 2.740510095738749e-11 2.731650943890853e-11 8.859151847896259e-14
2.231578038680979 4.997915551925516e-19 2.960536539354139e-11 2.948494517071473e-11 1.2042022282665086e-13
2.299542257339062 5.239426822578465e-19 3.198118906876213e-11 3.181929160042961e-11 1.618974683325211e-13
2.369576372248914 5.492155908286406e-19 3.454482532450462e-11 3.43294722618774e-11 2.1535306262722704e-13
2.4417434235010123 5.756483655019809e-19 3.731012770906749e-11 3.702662348741438e-11 2.835042216530917e-13
2.5161083711144245 6.033722293556014e-19 4.0298055742563914e-11 3.9928566468701936e-11 3.6948927386198053e-13
2.5927381535095444 6.326362016210532e-19 4.3539369108950385e-11 4.3062488163033447e-11 4.768809459169246e-13
2.6717017477616296 6.636358559832614e-19 4.706382823339452e-11 4.6454162810387176e-11 6.096654230073354e-13
2.753070231689431 6.966791828412799e-19 5.091192958945893e-11 5.013969712858253e-11 7.722324608763754e-13
2.836916847834745 7.327094074379053e-19 5.517569434291194e-11 5.420631197640349e-11 9.693823665084547e-13
2.9233170693905177 7.738377871030683e-19 6.004754943106916e-11 5.884152737400161e-11 1.2060220570675472e-12
2.967498994190263 7.982890499518532e-19 6.288110800103204e-11 6.15431340119655e-11 1.33797398906652e-12
3.0123486681368425 8.242950927193457e-19 6.591092184454195e-11 6.442845191954984e-11 1.4824699249921135e-12
3.0578761833420214 8.648499532056836e-19 7.019886586165272e-11 6.855787779195864e-11 1.6409880696940655e-12
3.1040917844459814 9.116378642126702e-19 7.511494306601876e-11 7.330212935390118e-11 1.812813712117599e-12
3.127460860933648 9.533515736090152e-19 7.914334542856634e-11 7.723879897790414e-11 1.904546450662208e-12
3.1510058709225794 1.0057076518611887e-18 8.411828308496193e-11 8.21183120227291e-11 1.9999710622328108e-12
3.162844764501044 1.0522693050984556e-18 8.834342083845963e-11 8.629414152146665e-11 2.049279316993004e-12
3.1747281389236908 1.1046973063698074e-18 9.309348088553334e-11 9.0993942763014e-11 2.0995381225193377e-12
3.1986289994194426 1.2456023648359665e-18 1.0575787781181731e-10 1.0355466419565927e-10 2.2032136161580164e-12
3.2227097969389145 1.568850518533792e-18 1.3420608205250278e-10 1.318932060199365e-10 2.3128760325662843e-12
3.2348180950136065 1.8709114209298137e-18 1.60646964216367e-10 1.5827561455047382e-10 2.3713496658931367e-12
3.240889293275058 2.096284374135054e-18 1.803365787415861e-10 1.779343852416812e-10 2.402193499904858e-12
3.2469718861334385 2.357408868765166e-18 2.0318089751434022e-10 2.0074678982062175e-10 2.43410769371844e-12
3.2714166318528037 3.723814810461247e-18 3.2336526341459177e-10 3.2079943031120366e-10 2.5658331033880623e-12
3.2744851364798273 3.809202021761694e-18 3.3109030402920605e-10 3.285089931281894e-10 2.581310901016623e-12
3.2775565192852394 3.8968413040243535e-18 3.390254822677307e-10 3.364286203493073e-10 2.596861918423257e-12
3.283707930232385 3.812929979923776e-18 3.3234778208966857e-10 3.2972320290518674e-10 2.624579184481871e-12
