Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.964618032936882e-20 1.0446993702597408e-12 1.0446993227314852e-12 4.752825558265777e-20
1.0001793341362166 4.031157239942495e-20 1.0702298222288436e-12 1.0702297650426583e-12 5.718618522952857e-20
1.0077091589558085 4.0979780677875554e-20 1.0961608037757759e-12 1.0961607350612331e-12 6.871454310690945e-20
1.0114953028030835 4.131491352186864e-20 1.1092773655265315e-12 1.1092772902414314e-12 7.528510014911956e-20
1.0152956718711033 4.165071811940801e-20 1.12249511987438e-12 1.122495037418104e-12 8.245627579645508e-20
1.0229392996569957 4.2323974121940145e-20 1.1492267784124485e-12 1.1492266795977183e-12 9.881473002963255e-20
1.0267826658714554 4.2660662251322223e-20 1.1627211017809265e-12 1.1627209936579502e-12 1.0812297653783128e-19
1.0306404723013447 4.299796619090319e-20 1.1763174504269538e-12 1.1763173321585477e-12 1.1826840609893125e-19
1.03451277320114 4.3335876974851766e-20 1.1900162176067278e-12 1.1900160882842589e-12 1.2932246894051638e-19
1.0383996230291617 4.367438596888345e-20 1.2038178056176198e-12 1.2038176642552594e-12 1.4136236032943963e-19
1.0403485208654093 4.384386218910658e-20 1.210757285717931e-12 1.2107571379401388e-12 1.4777779170203802e-19
1.0423010764483396 4.401348487831248e-20 1.217722626176804e-12 1.2177224717053523e-12 1.5447145190144144e-19
1.0462171883269815 4.4353165756044023e-20 1.231731100805026e-12 1.2317309320652731e-12 1.6873975287299221e-19
1.0471985131304309 4.4438176010462135e-20 1.2352494657721937e-12 1.2352492932730193e-12 1.7249917409720373e-19
1.048180758391296 4.4523222046552976e-20 1.238774342896506e-12 1.2387741665578356e-12 1.7633867036169936e-19
1.0501480137395462 4.469342101050219e-20 1.2458436612154109e-12 1.2458434769510077e-12 1.8426440301371438e-19
1.0521189612883777 4.4863761755783906e-20 1.2529391113830426e-12 1.2529389188527488e-12 1.9253029385720057e-19
1.0531058218030118 4.4948872984150205e-20 1.2564935215359617e-12 1.2564933247405661e-12 1.9679539598784784e-19
1.0540936079674168 4.5033652283954886e-20 1.2600442098684785e-12 1.2600440087167278e-12 2.0115175041537585e-19
1.058054026499678 4.537310388219616e-20 1.2743119823888934e-12 1.2743117628715306e-12 2.1951736265631387e-19
1.0590464539527713 4.545804988357704e-20 1.277895216087934e-12 1.2778949917345956e-12 2.243533386442998e-19
1.06003981227728 4.554302893181703e-20 1.2814849804838203e-12 1.2814847511927395e-12 2.292910803102407e-19
1.0620293250338977 4.571308579336967e-20 1.2886841306778888e-12 1.288683891197856e-12 2.394800327671363e-19
1.0660195594769086 4.6053592034836525e-20 1.3031611245238325e-12 1.3031608633526307e-12 2.6117120201164713e-19
1.070024785945596 4.6394617021745354e-20 1.3177434460091203e-12 1.3177431612766473e-12 2.8473247304810364e-19
1.0740450607676866 4.67361555744368e-20 1.332431589927998e-12 1.3324312796116573e-12 3.1031634073981787e-19
1.07808044048254 4.707820292575217e-20 1.347226064208705e-12 1.347225726121734e-12 3.3808697122861706e-19
1.0861967418109137 4.776328691276261e-20 1.3771211067698498e-12 1.3771207058612292e-12 4.0090862066204714e-19
1.0902777775684922 4.81051336087815e-20 1.3921884246232799e-12 1.3921879882690938e-12 4.363541860656785e-19
1.0943741465085532 4.84474540313443e-20 1.4073632851274399e-12 1.4073628103500903e-12 4.747773498879415e-19
1.1026131145906286 4.9133506510949146e-20 1.4380379467471256e-12 1.4380373852286835e-12 5.6151844203493265e-19
1.1109141095355224 4.9821429874248696e-20 1.4691498779578276e-12 1.4691492147193698e-12 6.632384580179445e-19
1.1192775983109025 5.0510682611525415e-20 1.500688251045385e-12 1.5006874686804836e-12 7.823649012923117e-19
1.1277040513999907 5.1198808581338664e-20 1.5325844988018778e-12 1.532583577110695e-12 9.216911828425404e-19
1.1361939428280308 5.1888728731874433e-20 1.5649300621566563e-12 1.5649289777292603e-12 1.0844273957555586e-18
1.1447477501889525 5.258046055202969e-20 1.597730837418873e-12 1.5977295631614858e-12 1.2742573875624778e-18
1.1533659546722406 5.3274269754161953e-20 1.6310003946818222e-12 1.6309988992767438e-12 1.4954050788762253e-18
1.1707974979042381 5.467022807317598e-20 1.6990341353145125e-12 1.6990320836155664e-12 2.0516989457249377e-18
1.1884924949847024 5.607490253067737e-20 1.769026766184867e-12 1.7690239653909475e-12 2.80079392012476e-18
