Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5551389978664273e-21 4.0978795895097165e-14 4.097879465459364e-14 1.2405035322561997e-21
1.0001793341362166 1.5813214252966002e-21 4.1982419616705014e-14 4.1982418123614934e-14 1.4930900748166724e-21
1.0077091589558085 1.6075960894132235e-21 4.300129947912028e-14 4.300129768439488e-14 1.7947253984394664e-21
1.0114953028030835 1.6207666055469303e-21 4.351648247751581e-14 4.351648051081788e-14 1.9666979119267994e-21
1.0152956718711033 1.6339585142674692e-21 4.4035506256680466e-14 4.403550410224777e-14 2.15443271044188e-21
1.0229392996569957 1.660391542854064e-21 4.5084764918337014e-14 4.5084762335506844e-14 2.5828301751238234e-21
1.0267826658714554 1.673602513070345e-21 4.561422292219966e-14 4.5614220095521783e-14 2.8266778789507534e-21
1.0306404723013447 1.6868321256674977e-21 4.614753303804555e-14 4.614752994552626e-14 3.092519295793863e-21
1.03451277320114 1.700079888035421e-21 4.6684705126960254e-14 4.668470174472228e-14 3.3822379699852848e-21
1.0383996230291617 1.713345319281968e-21 4.7225749298289866e-14 4.7225745600420343e-14 3.697869523389836e-21
1.0403485208654093 1.719984513736955e-21 4.7497726645223406e-14 4.749772277914026e-14 3.8660831531159114e-21
1.0423010764483396 1.7266279505452628e-21 4.777067592310279e-14 4.777067188148967e-14 4.0416131305913495e-21
1.0462171883269815 1.739927325304029e-21 4.83194956478486e-14 4.83194912320048e-14 4.415843794005886e-21
1.0471985131304309 1.7432547328662753e-21 4.8457310150870015e-14 4.845730563640884e-14 4.514461177700562e-21
1.048180758391296 1.7465831522815942e-21 4.859536882841679e-14 4.8595364213231524e-14 4.615185249831341e-21
1.0501480137395462 1.753242999685797e-21 4.887221940821172e-14 4.887221458508625e-14 4.823125469603383e-21
1.0521189612883777 1.7599068140591533e-21 4.9150048801691445e-14 4.9150043761674666e-14 5.040016773415319e-21
1.0531058218030118 1.763235723805628e-21 4.9289206087186405e-14 4.9289200935246046e-14 5.151940360487675e-21
1.0540936079674168 1.7665509657517577e-21 4.9428198756736255e-14 4.9428193490470886e-14 5.266265352555276e-21
1.058054026499678 1.7798209298425292e-21 4.9986598741260676e-14 4.998659299294608e-14 5.7483146011302565e-21
