Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5799951233058842e-23 4.163376891842425e-16 4.1633768891190897e-16 2.723336611113504e-25
1.0001793341362166 1.6061308095054202e-23 4.264108265739035e-16 4.26410826245874e-16 3.280294304727059e-25
1.0077091589558085 1.6322380706056916e-23 4.3660443414586645e-16 4.3660443375126053e-16 3.94605910917753e-25
1.0114953028030835 1.645277952680354e-23 4.4174595499083153e-16 4.4174595455824003e-16 4.325916300726595e-25
1.0152956718711033 1.6583070321713872e-23 4.469170364672227e-16 4.469170359931423e-16 4.740801846790898e-25
1.0229392996569957 1.6843151249136166e-23 4.57343641516031e-16 4.573436409472021e-16 5.688289151859992e-25
1.0267826658714554 1.6972627282415815e-23 4.625908472228625e-16 4.625908466000602e-16 6.228022861428574e-25
1.0306404723013447 1.7101940148378407e-23 4.678665624178044e-16 4.67866561736129e-16 6.816752936447833e-25
1.03451277320114 1.7231077900187868e-23 4.731705824245313e-16 4.731705816786604e-16 7.458709084713818e-25
1.0383996230291617 1.7360028662139615e-23 4.785027000586853e-16 4.785026992428389e-16 8.158465859784646e-25
1.0403485208654093 1.742443023080334e-23 4.811792300695307e-16 4.811792292163758e-16 8.531549766451298e-25
1.0423010764483396 1.748878063206284e-23 4.838627056863514e-16 4.838627047942548e-16 8.920968992457771e-25
1.0462171883269815 1.7617322083674525e-23 4.892503872827629e-16 4.892503863076066e-16 9.751563585038186e-25
1.0471985131304309 1.7649423186330218e-23 4.906016069824521e-16 4.906016059854004e-16 9.970518350381536e-25
1.048180758391296 1.768151022196915e-23 4.919545396722578e-16 4.919545386528394e-16 1.019418211016782e-24
1.0501480137395462 1.774564136888534e-23 4.94665530491226e-16 4.946655294256234e-16 1.0656024288673353e-24
1.0521189612883777 1.7809714081000075e-23 4.973833325904171e-16 4.973833314766285e-16 1.1137884365737663e-24
1.0531058218030118 1.7841679269244826e-23 4.987434150581168e-16 4.987434139194574e-16 1.1386593917202812e-24
1.0540936079674168 1.787346940898696e-23 5.001007135075199e-16 5.001007123434525e-16 1.1640674659673099e-24
1.058054026499678 1.800046830880928e-23 5.055464689848533e-16 5.055464677136141e-16 1.2712391062278432e-24
1.0590464539527713 1.8032176734105683e-23 5.069120308324268e-16 5.06912029532953e-16 1.2994736499736414e-24
1.06003981227728 1.8063868286800086e-23 5.082792348666201e-16 5.082792335383117e-16 1.3283083334999381e-24
1.0620293250338977 1.812720007170334e-23 5.11018555422382e-16 5.110185540345551e-16 1.3878269031434875e-24
1.0660195594769086 1.8253653460651095e-23 5.165167475417938e-16 5.165167460271783e-16 1.51461556251703e-24
1.070024785945596 1.8379817329842503e-23 5.220408180951865e-16 5.220408164427351e-16 1.6524513738543113e-24
1.0740450607676866 1.850568062665779e-23 5.275905379252952e-16 5.275905361230486e-16 1.8022467213938925e-24
1.07808044048254 1.8631232393601088e-23 5.331656760258099e-16 5.33165674060825e-16 1.9649848999290796e-24
1.0861967418109137 1.8881137912975854e-23 5.443849286855446e-16 5.443849263519356e-16 2.333608967805191e-24
1.0902777775684922 1.9004969768600293e-23 5.500140408576009e-16 5.500140383157361e-16 2.5418647822680244e-24
1.0943741465085532 1.9128438493765043e-23 5.556672187670864e-16 5.556672159992724e-16 2.7678139411603665e-24
1.1026131145906286 1.9374245088655183e-23 5.670448051749905e-16 5.670448018964021e-16 3.2785881639311246e-24
1.1109141095355224 1.9618475853703712e-23 5.785157406950483e-16 5.78515736816406e-16 3.878642330012064e-24
1.1192775983109025 1.9860826206641335e-23 5.900713869497403e-16 5.900713823670831e-16 4.582657407464842e-24
1.1277040513999907 2.010018654168897e-23 6.01678733751761e-16 6.016787283441939e-16 5.407567135109409e-24
1.1361939428280308 2.033770415515741e-23 6.133718324862967e-16 6.133718261134215e-16 6.372875154491822e-24
1.1447477501889525 2.057330511995861e-23 6.25148651660424e-16 6.251486441594066e-16 7.501017128529648e-24
1.1533659546722406 2.0807042936137598e-23 6.370109885617126e-16 6.370109797439334e-16 8.8177792671787e-24
1.1707974979042381 2.1269681525993008e-23 6.610163563166422e-16 6.610163441767279e-16 1.2139914476077767e-23
1.1884924949847024 2.1723943412267728e-23 6.853375686629624e-16 6.85337552031961e-16 1.6631001778202996e-23
1.2064549276569216 2.217334791508666e-23 7.100873993651229e-16 7.100873766927196e-16 2.2672403179169234e-23
1.2246888378427687 2.2613129396799044e-23 7.351159747797747e-16 7.351159440210987e-16 3.075867617521374e-23
1.2431983285522175 2.3042309226389252e-23 7.603890446988777e-16 7.603890031699071e-16 4.152897081506727e-23
1.2619875648066055 2.3460786335715273e-23 7.858996093039867e-16 7.858995534989069e-16 5.58050797985835e-23
1.3004222497298317 2.4259026204963068e-23 8.373888775720801e-16 8.37388778209247e-16 9.936283335379071e-23
1.3400274889804893 2.5005199111781885e-23 8.894334482754194e-16 8.894332745677422e-16 1.7370767737695852e-22
1.3808389325824078 2.569706925953394e-23 9.418810331659653e-16 9.418807348618293e-16 2.9830413608145727e-22
1.4228933163050095 2.63383091722288e-23 9.94785997961438e-16 9.94785494509998e-16 5.03451439865953e-22
1.466228494730424 2.694398274973896e-23 1.0486555994438499e-15 1.0486547639756591e-15 8.35468190767156e-22
1.5108834753276823 2.750374919905858e-23 1.1030426458801923e-15 1.1030412820287456e-15 1.3638514467783157e-21
1.5568984535646726 2.800937411729495e-23 1.1575323166277682e-15 1.1575301242236497e-15 2.1924041183847314e-21
1.6043148490894465 2.8462359564429525e-23 1.2120762375011538e-15 1.2120727606479872e-15 3.476853166203677e-21
1.6531753430134553 2.886464799187696e-23 1.266644138785931e-15 1.266638705445011e-15 5.433340919667528e-21
1.7035239163302658 2.922094957833185e-23 1.3213321223650471e-15 1.3213237534847984e-15 8.368880248767745e-21
1.755405889504358 2.9554955343140763e-23 1.3771374593314295e-15 1.3771247475717545e-15 1.2711759674821238e-20
1.8088679632656115 2.986192605379836e-23 1.4338182893690594e-15 1.433799241918131e-15 1.9047450928577966e-20
1.8639582606462262 3.0138870641250786e-23 1.4911886538168943e-15 1.4911604872180211e-15 2.816659887237272e-20
1.9207263702978936 3.0389439998053387e-23 1.5493788712271991e-15 1.549337750248066e-15 4.1120979133023375e-20
1.979223391128241 3.062098228331956e-23 1.6087307612059095e-15 1.6086714696463275e-15 5.929155958260789e-20
2.039501978296691 3.0842047378786594e-23 1.6696935286610185e-15 1.6696090631685891e-15 8.446549242950017e-20
2.1016163906111602 3.1075266686773877e-23 1.7335554766331327e-15 1.7334365432203545e-15 1.1893341277847181e-19
2.1656225393682647 3.1334083425973797e-23 1.8012300813860687e-15 1.801064497502998e-15 1.6558388307039978e-19
2.231578038680979 3.1619984762330587e-23 1.873023249195066e-15 1.8727952364410442e-15 2.2801275402044043e-19
2.299542257339062 3.194117860431649e-23 1.9496729444176663e-15 1.9493623009195726e-15 3.106434980932881e-19
2.369576372248914 3.231481568274568e-23 2.0325527566865974e-15 2.0321338951559285e-15 4.1886153066916186e-19
2.4417434235010123 3.2760976439681963e-23 2.123373031333794e-15 2.1228138955700892e-15 5.591357637046692e-19
