Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6416887687455685e-21 9.596056749437264e-14 9.596056418813443e-14 3.3062382029933767e-21
1.0001793341362166 3.702965269826434e-21 9.830983081430137e-14 9.830982683520909e-14 3.979092297739083e-21
1.0077091589558085 3.7644735365242356e-21 1.0069522748365685e-13 1.006952227011417e-13 4.782515187756804e-21
1.0114953028030835 3.795311559965188e-21 1.0190153747658517e-13 1.0190153223605008e-13 5.240535065198799e-21
1.0152956718711033 3.8262039448984926e-21 1.0311695571441691e-13 1.0311694997391082e-13 5.740506100218273e-21
1.0229392996569957 3.888117162300152e-21 1.0557440441785069e-13 1.0557439753654826e-13 6.881302407172185e-21
1.0267826658714554 3.919067552289603e-21 1.0681462269636507e-13 1.0681461516576767e-13 7.530597421294244e-21
1.0306404723013447 3.950066310315949e-21 1.0806399331862583e-13 1.0806398508021335e-13 8.23841246410092e-21
1.03451277320114 3.981112396324396e-21 1.0932254396260366e-13 1.0932253495284892e-13 9.009754727785981e-21
1.0383996230291617 4.012204798704598e-21 1.1059030297314864e-13 1.1059029312311337e-13 9.850035250428827e-21
1.0403485208654093 4.027768060365185e-21 1.1122764466404098e-13 1.112276343662048e-13 1.0297836181356527e-20
1.0423010764483396 4.043342535027949e-21 1.1186729939470746e-13 1.118672886296081e-13 1.0765099348891899e-20
1.0462171883269815 4.0745246527801575e-21 1.1315356300451266e-13 1.1315355124325345e-13 1.1761259169755689e-20
1.0471985131304309 4.0823270081009125e-21 1.1347658046713808e-13 1.1347656844338082e-13 1.2023757278239723e-20
1.048180758391296 4.090132065390196e-21 1.1380017951903688e-13 1.138001672271782e-13 1.2291858686981314e-20
1.0501480137395462 4.105750230088683e-21 1.144491243462373e-13 1.1444911150090885e-13 1.2845328492208903e-20
1.0521189612883777 4.121379036547781e-21 1.1510040142942645e-13 1.1510038800682163e-13 1.3422604789996711e-20
1.0531058218030118 4.129186990681964e-21 1.1542662493077301e-13 1.154266112102803e-13 1.3720492720824887e-20
1.0540936079674168 4.136963473740046e-21 1.1575247858323926e-13 1.1575246455847187e-13 1.402476737631184e-20
1.058054026499678 4.1680939602674174e-21 1.170616868328396e-13 1.1706167152515583e-13 1.5307683790402034e-20
1.0590464539527713 4.175882656752617e-21 1.1739043983795355e-13 1.1739042419241766e-13 1.564553587708723e-20
1.06003981227728 4.1836737581510274e-21 1.1771977424561115e-13 1.1771975825509763e-13 1.5990513499229643e-20
1.0620293250338977 4.199263126692693e-21 1.183801893482016e-13 1.1838017264578245e-13 1.670241909706055e-20
1.0660195594769086 4.230470191311625e-21 1.1970801946575631e-13 1.197080012475546e-13 1.821820171514509e-20
1.070024785945596 4.2617144069704405e-21 1.2104521147174835e-13 1.210451916067725e-13 1.9864975855419474e-20
1.0740450607676866 4.292995061751019e-21 1.2239180063861905e-13 1.2239177898516587e-13 2.1653453207295106e-20
1.07808044048254 4.3243114796485266e-21 1.2374782326180572e-13 1.2374779966663768e-13 2.3595168055997342e-20
1.0861967418109137 4.387000905535092e-21 1.2648693029575643e-13 1.2648690230683651e-13 2.79889199271166e-20
1.0902777775684922 4.4182632019921504e-21 1.278669120176728e-13 1.2786688154897784e-13 3.0468694959182937e-20
1.0943741465085532 4.449557032728767e-21 1.292563939250886e-13 1.2925636076778213e-13 3.3157306480089836e-20
1.1026131145906286 4.512237427761484e-21 1.32064025277896e-13 1.3206398604918238e-13 3.92287136146337e-20
