Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.298236340460339e-24 3.42092649546504e-17 3.420926494962663e-17 5.023757159340976e-27
1.0001793341362166 1.3196008135765625e-24 3.5034012817302756e-17 3.5034012811251576e-17 6.051180721058692e-27
1.0077091589558085 1.3409344409682947e-24 3.586841486967731e-17 3.5868414862397994e-17 7.279321483810732e-27
1.0114953028030835 1.3515870890507043e-24 3.6289195295743347e-17 3.628919528776329e-17 7.980046571480675e-27
1.0152956718711033 1.3622289162782347e-24 3.671233965979496e-17 3.671233965104958e-17 8.745388697697708e-27
1.0229392996569957 1.3834655174134197e-24 3.756536697241638e-17 3.756536696192314e-17 1.0493224831071235e-26
1.0267826658714554 1.3940344702034792e-24 3.7994564771796123e-17 3.799456476030724e-17 1.1488875194867298e-26
1.0306404723013447 1.404587979032645e-24 3.842603492128851e-17 3.8426034908713603e-17 1.2574909479884193e-26
1.03451277320114 1.4151250384383926e-24 3.8859759239677695e-17 3.8859759225918556e-17 1.3759130256225077e-26
1.0383996230291617 1.4256446488212994e-24 3.9295719325219727e-17 3.929571931016976e-17 1.504997623326395e-26
1.0403485208654093 1.430897599905619e-24 3.951453197096486e-17 3.9514531955226646e-17 1.573820659726436e-26
1.0423010764483396 1.4361458166399889e-24 3.9733896560265516e-17 3.973389654380895e-17 1.645657083349694e-26
1.0462171883269815 1.4466275546018638e-24 4.0174272115893385e-17 4.0174272097904614e-17 1.798877420269636e-26
1.0471985131304309 1.4492448380889658e-24 4.028470726613622e-17 4.028470724774354e-17 1.8392681514588686e-26
1.048180758391296 1.4518608306121943e-24 4.039527832325963e-17 4.0395278304454356e-17 1.8805275539849357e-26
1.0501480137395462 1.4570888818496037e-24 4.061682695654947e-17 4.0616826936892226e-17 1.9657238878241186e-26
1.0521189612883777 1.4623115867423474e-24 4.08389156047949e-17 4.083891558424877e-17 2.0546129367243253e-26
1.0531058218030118 1.4649168763622182e-24 4.095004930127781e-17 4.0950049280272876e-17 2.1004925530993262e-26
1.0540936079674168 1.467507613141649e-24 4.1060948359630897e-17 4.1060948338157277e-17 2.147362996651418e-26
1.058054026499678 1.4778558976642103e-24 4.1505855176387014e-17 4.150585515293639e-17 2.3450632342365483e-26
1.0590464539527713 1.4804392285987437e-24 4.16174079790151e-17 4.161740795504364e-17 2.3971476848718494e-26
1.06003981227728 1.483021033735378e-24 4.172909059954465e-17 4.1729090575041253e-17 2.4503392173517636e-26
1.0620293250338977 1.4881800074057982e-24 4.195284404567841e-17 4.195284402007708e-17 2.5601335186301638e-26
1.0660195594769086 1.4984789955002212e-24 4.240189497866478e-17 4.240189495072457e-17 2.7940214018457555e-26
1.070024785945596 1.508751922569295e-24 4.285298780863941e-17 4.285298777815654e-17 3.0482880397634373e-26
1.0740450607676866 1.5189978568811275e-24 4.3306102195713867e-17 4.330610216246772e-17 3.324616513656371e-26
1.07808044048254 1.5292158745041437e-24 4.37612176314985e-17 4.37612175952503e-17 3.6248207139696916e-26
1.0861967418109137 1.5495464020283336e-24 4.4676846885558546e-17 4.46768468425103e-17 4.304823983695302e-26
1.0902777775684922 1.5596159428956655e-24 4.5136123728817673e-17 4.5136123681927713e-17 4.6889948697424414e-26
1.0943741465085532 1.5696532361511433e-24 4.559728429715574e-17 4.55972842460977e-17 5.1058047859373224e-26
1.1026131145906286 1.5896275784677034e-24 4.652517073095304e-17 4.6525170670472705e-17 6.048033391839432e-26
1.1109141095355224 1.6094625148110694e-24 4.746033309723506e-17 4.7460333025685494e-17 7.154957302968525e-26
1.1192775983109025 1.6291328188161212e-24 4.840204792702503e-17 4.8402047842488445e-17 8.453658598752043e-26
1.1277040513999907 1.6485470953782943e-24 4.9347588233577114e-17 4.9347588133823354e-17 9.975375059818783e-26
1.1361939428280308 1.6677994833683346e-24 5.029973971147171e-17 5.029973959391087e-17 1.1756085183449275e-25
1.1447477501889525 1.686883715184603e-24 5.1258321106244435e-17 5.125832096787267e-17 1.3837176186249573e-25
1.1533659546722406 1.7058040729043106e-24 5.2223467895389405e-17 5.2223467732727235e-17 1.6266216061232465e-25
1.1707974979042381 1.7432148617003537e-24 5.4175401486383584e-17 5.417540126243777e-17 2.239458097672682e-25
1.1884924949847024 1.77989158015948e-24 5.615124956279016e-17 5.615124925599695e-17 3.0679319593412833e-25
1.2064549276569216 1.8161224947159587e-24 5.816017067607151e-17 5.81601702578322e-17 4.182393293957581e-25
1.2246888378427687 1.851513403958436e-24 6.018968259038881e-17 6.018968202298146e-17 5.674073451797485e-25
1.2431983285522175 1.8859828824859277e-24 6.223684910406142e-17 6.223684833797372e-17 7.660876867473513e-25
1.2619875648066055 1.9195199541859638e-24 6.430091304098495e-17 6.430091201154492e-17 1.0294400186941891e-24
1.3004222497298317 1.9832470567149375e-24 6.845901450202837e-17 6.845901266907561e-17 1.8329527956606743e-24
1.3400274889804893 2.0424607586147902e-24 7.265020795799327e-17 7.265020475359618e-17 3.2043970783209516e-24
1.3808389325824078 2.096958742210442e-24 7.68603472509532e-17 7.686034174811698e-17 5.502836239702536e-24
1.4228933163050095 2.1470219378972246e-24 8.109204532340347e-17 8.109203603620132e-17 9.287202198840017e-24
1.466228494730424 2.1938620138194778e-24 8.538476685378837e-17 8.538475144185107e-17 1.5411937289722148e-23
1.5108834753276823 2.236601322469171e-24 8.969928509237485e-17 8.969925993331647e-17 2.515905836697995e-23
1.5568984535646726 2.274534969948512e-24 9.399880632783106e-17 9.399876588440644e-17 4.044342463224509e-23
1.6043148490894465 2.307753581057487e-24 9.827622587916794e-17 9.827616174142624e-17 6.413774170278094e-23
1.6531753430134553 2.3363793907422442e-24 1.0252545820398458e-16 1.0252535797478301e-16 1.0022920154212637e-22
1.7035239163302658 2.3607604517898443e-24 1.06750419242776e-16 1.0675026486148493e-16 1.543812910589736e-22
1.755405889504358 2.3827914353457203e-24 1.1102812727308904e-16 1.1102789277841178e-16 2.3449467724696914e-22
1.8088679632656115 2.4020381025656465e-24 1.1533369137058382e-16 1.1533334000098744e-16 3.5136959637130164e-22
1.8639582606462262 2.4182133811169197e-24 1.1964656537243384e-16 1.1964604578130648e-16 5.195911273914247e-22
1.9207263702978936 2.431569600612603e-24 1.2397143755688982e-16 1.2397067899544347e-16 7.585614463842773e-22
1.979223391128241 2.4426598138942656e-24 1.283297167091143e-16 1.2832862295375265e-16 1.0937553616447727e-21
2.039501978296691 2.452138133919049e-24 1.327512121132285e-16 1.3274965397263583e-16 1.5581405926660644e-21
2.1016163906111602 2.461797869627493e-24 1.37333115183623e-16 1.3733092121097856e-16 2.1939726444358682e-21
2.1656225393682647 2.4726866352212217e-24 1.4214162541961603e-16 1.4213857088258359e-16 3.0545370324270314e-21
2.231578038680979 2.4848921389540242e-24 1.471936429756804e-16 1.4718943680900588e-16 4.206166674531914e-21
2.299542257339062 2.499043977115245e-24 1.525403457852703e-16 1.525346153235741e-16 5.730461696172235e-21
2.369576372248914 2.516509367633341e-24 1.5828461169722493e-16 1.5827688492995452e-16 7.726767270361973e-21
2.4417434235010123 2.538898158668679e-24 1.6455638583745576e-16 1.6454607142151645e-16 1.0314415939281406e-20
2.5161083711144245 2.5689588127643364e-24 1.715757544023715e-16 1.7156211883525595e-16 1.363556711555746e-20
2.5927381535095444 2.6111785011890626e-24 1.797068588255178e-16 1.7968900122118101e-16 1.785760433678784e-20
2.6717017477616296 2.6708887582177023e-24 1.8941449382812258e-16 1.8939131938319608e-16 2.317444492651012e-20
2.753070231689431 2.756103739944261e-24 2.0141058180757285e-16 2.01380773228644e-16 2.980857892882414e-20
2.836916847834745 2.8849977844108537e-24 2.1725086960361095e-16 2.1721285568151549e-16 3.801392209548133e-20
2.9233170693905177 3.0975855319349404e-24 2.4036357935187535e-16 2.4031551040662378e-16 4.8068945251574514e-20
2.967498994190263 3.2747675509964957e-24 2.5795294582194927e-16 2.578991473498898e-16 5.3798472059529084e-20
3.0123486681368425 3.4809293291483096e-24 2.7833631788705113e-16 2.782761870143248e-16 6.013087272624787e-20
3.0578761833420214 3.935725322111783e-24 3.194582516090252e-16 3.193911138193453e-16 6.713778967987874e-20
3.1040917844459814 4.5201248178692426e-24 3.7243836799031866e-16 3.723635471243391e-16 7.482086597958392e-20
3.127460860933648 5.135312114613216e-24 4.263125921445397e-16 4.2623363447362833e-16 7.895767091145649e-20
3.1510058709225794 5.953915124621727e-24 4.979907600284357e-16 4.9790747330365895e-16 8.328672477680797e-20
3.162844764501044 6.714897789372198e-24 5.637502095894035e-16 5.636646759912576e-16 8.553359814591963e-20
3.1747281389236908 7.599374362289283e-24 6.404036724436109e-16 6.403158416651423e-16 8.783077846856804e-20
3.1986289994194426 1.0064807776781088e-23 8.545525772154568e-16 8.544599862856583e-16 9.259092979853257e-20
3.2227097969389145 1.5872749075512167e-23 1.3578218190078568e-15 1.3577241659960844e-15 9.765301177292801e-20
3.2348180950136065 2.1378959533838947e-23 1.835717559257245e-15 1.835617200091226e-15 1.0035916601875824e-19
3.240889293275058 2.5495348871289353e-23 2.193282574635682e-15 2.193180787887401e-15 1.0178674828081481e-19
3.2469718861334385 3.025755952704605e-23 2.6078454962795856e-15 2.6077422322555565e-15 1.0326402402804491e-19
3.2714166318528037 5.565236960846774e-23 4.832690150845425e-15 4.832580767108278e-15 1.0938373714731654e-19
3.2744851364798273 5.724007078197971e-23 4.975223768545128e-15 4.9751136595290925e-15 1.1010901603534865e-19
3.2775565192852394 5.88733158799431e-23 5.121982844999484e-15 5.1218720066875646e-15 1.1083831191844417e-19
3.283707930232385 5.730367464466424e-23 4.9947807261131144e-15 4.994668575401425e-15 1.1215071168973313e-19
3.2898708863219004 5.2324132173721374e-23 4.569306820802281e-15 4.569193468163437e-15 1.1335263884419275e-19
3.29141343181113 5.114978505853041e-23 4.468849029664913e-15 4.468735375008237e-15 1.136546566775136e-19
3.292184975758714 5.057274545068721e-23 4.419470024211833e-15 4.419356218315327e-15 1.138058965065154e-19
3.295272960557952 4.693105117603299e-23 4.105075127346671e-15 4.10496073173232e-15 1.1439561435094064e-19
3.3076538914384823 3.431333083243982e-23 3.012675598446443e-15 3.012558830219806e-15 1.167682266371269e-19
3.310756385682612 3.174480752853185e-23 2.7897761470691258e-15 2.7896587799654336e-15 1.1736710369275974e-19
3.313861789986515 2.9374748374431916e-23 2.5839135516865313e-15 2.583795583406759e-15 1.1796827977323418e-19
3.3200813396944477 2.605138834730276e-23 2.295879180261141e-15 2.2957599223430254e-15 1.192579181150054e-19
3.345076488085796 2.0126232193951342e-23 1.787055187757643e-15 1.7869301908830943e-15 1.2499687454889262e-19
3.3482140837626964 2.0349085486218312e-23 1.808537624450047e-15 1.8084118504089074e-15 1.2577404113989168e-19
3.3513546224236106 2.0574393762162793e-23 1.8302771817002934e-15 1.830150626545283e-15 1.2655515501009985e-19
3.3576445397418455 2.221840051519406e-23 1.980235954100068e-15 1.9801077671017477e-15 1.2818699832040245e-19
3.3702598118196083 2.8279346689330066e-23 2.529893195367584e-15 2.529761584419514e-15 1.3161094806952052e-19
3.382922481734668 2.966191602113896e-23 2.6635489360327056e-15 2.6634139820368595e-15 1.3495399584564224e-19
3.389271646505754 3.0378112214837903e-23 2.7329808811514245e-15 2.7328442296394098e-15 1.366515120148976e-19
3.395632727569191 3.115013657170644e-23 2.8076961006714947e-15 2.807557699587927e-15 1.384010835671352e-19
3.421196662673239 3.485760646252641e-23 3.1655198065306227e-15 3.165374145595272e-15 1.4566093534993377e-19
3.4276182099114902 3.4113230337154045e-23 3.10373562530958e-15 3.1035883278070983e-15 1.472975024812747e-19
3.4340518103208963 3.084682890787013e-23 2.8118153721250734e-15 2.8116665187545263e-15 1.4885337054636998e-19
3.4469541582030403 2.6194433556351617e-23 2.39670152473679e-15 2.3965496687544138e-15 1.518559823762663e-19
3.472904465399547 2.4893053721970037e-23 2.2947767763645416e-15 2.2946180255746206e-15 1.5875078992111682e-19
3.4990501388274233 2.2901611550106575e-23 2.127088907112962e-15 2.1269230619144117e-15 1.6584519854994952e-19
3.5253949054701885 1.5807897736096774e-23 1.479283194201586e-15 1.4791103958274477e-15 1.7279837413853125e-19
3.5519380250092896 9.138628496208675e-24 8.616201269774105e-16 8.614402898241215e-16 1.798371532888878e-19
3.578680990867387 6.496290981398055e-24 6.17103328708684e-16 6.169157668403682e-16 1.8756186831595273e-19
3.605625307711299 5.429809646204771e-24 5.196783581472412e-16 5.194826283158143e-16 1.9572983142682653e-19
3.660119384959845 4.656555310135558e-24 4.524071397693454e-16 4.521941075539665e-16 2.1303221537892369e-19
3.715437065384467 4.110780212692251e-24 4.0541853480117467e-16 4.051870522986119e-16 2.3148250256264393e-19
3.8285932144167436 3.84482658734416e-24 3.907377892596557e-16 3.9046590567321736e-16 2.718835864384369e-19
3.94519561050918 3.8058532682487956e-24 3.985566085767298e-16 3.9823951450979816e-16 3.1709406693159826e-19
4.06534921144712 3.860289225819585e-24 4.165691795793327e-16 4.162017993274423e-16 3.6738025189038636e-19
4.189162171576248 3.968963131650186e-24 4.413403864081932e-16 4.4091721509442284e-16 4.231713137703949e-19
4.316745939156006 4.117235878860405e-24 4.717714668963483e-16 4.712868034616158e-16 4.846634347324869e-19
