Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9368521875201447e-22 1.0373829122855769e-14 1.037382891271357e-14 2.1014220036006708e-22
1.0001793341362166 4.0031279008593246e-22 1.0627883276905156e-14 1.0627883023974615e-14 2.5293054433072907e-22
1.0077091589558085 4.069636057421092e-22 1.0885796502532303e-14 1.0885796198504515e-14 3.04027787477735e-22
1.0114953028030835 4.102973729265578e-22 1.1016205774738444e-14 1.1016205441578386e-14 3.3316005630727345e-22
1.0152956718711033 4.1363652726540505e-22 1.1147586505617789e-14 1.114758614065532e-14 3.649624676815968e-22
1.0229392996569957 4.2032720594872727e-22 1.1413183444915553e-14 1.1413183007382242e-14 4.375333096954066e-22
1.0267826658714554 4.236710968626583e-22 1.1547202939204628e-14 1.1547202460363339e-14 4.788412880304155e-22
1.0306404723013447 4.270196758106946e-22 1.1682196643943857e-14 1.1682196120068839e-14 5.238750173424505e-22
1.03451277320114 4.303728173178942e-22 1.1818167024117171e-14 1.18181664511636e-14 5.729535714109389e-22
1.0383996230291617 4.337303988573914e-22 1.1955116606657318e-14 1.1955115980235531e-14 6.264217860599239e-22
1.0403485208654093 4.354108171749762e-22 1.2023959406249172e-14 1.2023958751331871e-14 6.549172972471426e-22
1.0423010764483396 4.3709230092859855e-22 1.2093047983816963e-14 1.2093047299164761e-14 6.846522030629719e-22
1.0462171883269815 4.404584071348649e-22 1.2231963816587891e-14 1.2231963068540739e-14 7.480471495562777e-22
1.0471985131304309 4.413005772440869e-22 1.226684691462993e-14 1.2266846149876923e-14 7.647530060609022e-22
1.048180758391296 4.421430012824063e-22 1.2301791755035534e-14 1.2301790973219799e-14 7.8181573711842e-22
1.0501480137395462 4.438286042605555e-22 1.2371866838167621e-14 1.237186602112666e-14 8.170409615454538e-22
1.0521189612883777 4.455152024269373e-22 1.2442189419492424e-14 1.2442188565709913e-14 8.537825061173642e-22
1.0531058218030118 4.463577390213717e-22 1.2477412004647094e-14 1.2477411131904653e-14 8.727424431493849e-22
1.0540936079674168 4.4719681246115165e-22 1.2512592819705183e-14 1.2512591927596e-14 8.921091799337113e-22
1.058054026499678 4.505553602705821e-22 1.2653930306664254e-14 1.2653929332895584e-14 9.737686731503272e-22
1.0590464539527713 4.513955527589972e-22 1.2689418461888066e-14 1.2689417466613754e-14 9.952743083128423e-22
1.06003981227728 4.522359643190926e-22 1.2724968222406991e-14 1.2724967205173121e-14 1.0172338682467469e-21
1.0620293250338977 4.539174384793023e-22 1.2796252745883919e-14 1.2796251683332572e-14 1.0625513470018938e-21
1.0660195594769086 4.572829485173208e-22 1.2939563128205858e-14 1.2939561969160207e-14 1.1590456488612801e-21
1.070024785945596 4.606517954110582e-22 1.30838645356366e-14 1.3083863271750877e-14 1.2638857215523897e-21
1.0740450607676866 4.640238878557148e-22 1.3229160145092057e-14 1.322915876733735e-14 1.3777547076454935e-21
1.07808044048254 4.673991382868062e-22 1.337545323218417e-14 1.3375451730795896e-14 1.501388273442474e-21
1.0861967418109137 4.741535517156578e-22 1.367089465827875e-14 1.3670892877101331e-14 1.7811774223018844e-21
1.0902777775684922 4.775206662503708e-22 1.3819704763293804e-14 1.3819702824191254e-14 1.9391025467380802e-21
1.0943741465085532 4.808904205596007e-22 1.396951678053528e-14 1.3969514670196092e-14 2.110339189211977e-21
1.1026131145906286 4.876375854683806e-22 1.4272161747857504e-14 1.4272159250792174e-14 2.4970653284579112e-21
1.1109141095355224 4.943945626080307e-22 1.457886120795635e-14 1.457885825714003e-14 2.9508163239821747e-21
1.1192775983109025 5.011555681106718e-22 1.4889489393636758e-14 1.4889485911135372e-14 3.482501385548553e-21
1.1277040513999907 5.078955783564735e-22 1.520333992074301e-14 1.52033358160602e-14 4.104682813559583e-21
1.1361939428280308 5.146435713531115e-22 1.5521312928435946e-14 1.5521308096629627e-14 4.8318063215956955e-21
1.1447477501889525 5.213993587601193e-22 1.5843448789824492e-14 1.5843443109363284e-14 5.6804612061272805e-21
1.1533659546722406 5.28165339203578e-22 1.6169867380134217e-14 1.6169860710452096e-14 6.669682121951993e-21
1.1707974979042381 5.4174837567295545e-22 1.6836384545305397e-14 1.683637538506958e-14 9.16023581644723e-21
1.1884924949847024 5.553714234471985e-22 1.7520617404814885e-14 1.752060488696682e-14 1.2517848063254625e-20
1.2064549276569216 5.691274240340286e-22 1.8225944678598863e-14 1.8225927656801572e-14 1.7021797290411068e-20
1.2246888378427687 5.829223958808848e-22 1.8949856861898824e-14 1.894983382893444e-14 2.3032964386810325e-20
1.2431983285522175 5.967433666786575e-22 1.9692345678596755e-14 1.9692314662563065e-14 3.1016033694050447e-20
1.2619875648066055 6.1060841749639695e-22 2.0454425946397566e-14 2.0454384380094837e-14 4.156630272696997e-20
1.3004222497298317 6.383745023234184e-22 2.2035827137277146e-14 2.2035753533817537e-14 7.360345961013233e-20
1.3400274889804893 6.662896746297206e-22 2.3699884180365938e-14 2.3699756234629125e-14 1.2794573681016332e-19
1.3808389325824078 6.9444219275003e-22 2.5453561391588023e-14 2.545334295384389e-14 2.184377441486837e-19
1.4228933163050095 7.230618234594625e-22 2.7309717299406682e-14 2.7309350846106764e-14 3.664532999110202e-19
1.466228494730424 7.526561257894315e-22 2.92932588361477e-14 2.929265444832236e-14 6.043878253425236e-19
