Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6290893592441042e-23 4.2927429920365674e-16 4.292742949759707e-16 4.2276860066499944e-24
1.0001793341362166 1.656426020235848e-23 4.397636757025958e-16 4.397636706127036e-16 5.089892293392482e-24
1.0077091589558085 1.6838119171970823e-23 4.503998298747531e-16 4.503998237548648e-16 6.1198881879194956e-24
1.0114953028030835 1.697521161605982e-23 4.557729017331978e-16 4.557728950259186e-16 6.70727922876387e-24
1.0152956718711033 1.711240129610655e-23 4.611826112851817e-16 4.611826039365568e-16 7.348624839022279e-24
1.0229392996569957 1.7386905149778068e-23 4.721082414017482e-16 4.721082325892076e-16 8.812540695100631e-24
1.0267826658714554 1.7523899900759996e-23 4.776158438440282e-16 4.7761583419798545e-16 9.646042603903145e-24
1.0306404723013447 1.7660951590234348e-23 4.831597256135695e-16 4.831597150586751e-16 1.0554894365583977e-23
1.03451277320114 1.779805212936447e-23 4.887398653093976e-16 4.887398537638304e-16 1.1545567132880277e-23
1.0383996230291617 1.7935193529140227e-23 4.94356241962041e-16 4.943562293369847e-16 1.2625056323432905e-23
1.0403485208654093 1.800377708323485e-23 4.971780127386698e-16 4.971779995382236e-16 1.3200446218435923e-23
1.0423010764483396 1.80723679033583e-23 5.000088351412229e-16 5.000088213403016e-16 1.3800921342944623e-23
1.0462171883269815 1.8209567471574292e-23 5.056976250649967e-16 5.056976099836688e-16 1.508132809163188e-23
1.0471985131304309 1.8243870398726327e-23 5.071254760397506e-16 5.071254606209678e-16 1.541878276112399e-23
1.048180758391296 1.8278174301681082e-23 5.085555878287069e-16 5.085555720652435e-16 1.576346342207341e-23
1.0501480137395462 1.834678456202585e-23 5.114225927103144e-16 5.1142257623522e-16 1.647509443147401e-23
1.0521189612883777 1.8415397311094576e-23 5.142986374688888e-16 5.142986202514558e-16 1.7217433197011357e-23
1.0531058218030118 1.8449656061998702e-23 5.157386999367572e-16 5.157386823362223e-16 1.760053489807564e-23
1.0540936079674168 1.8483756956506792e-23 5.171765945788223e-16 5.171765765869468e-16 1.799187532290074e-23
1.058054026499678 1.8620154434018366e-23 5.229504679866483e-16 5.229504483444818e-16 1.9642166527746828e-23
1.0590464539527713 1.86542517101536e-23 5.243995085833552e-16 5.243994885065175e-16 2.0076837751977688e-23
1.06003981227728 1.8688347923403214e-23 5.258507775087001e-16 5.258507569879935e-16 2.0520706384281195e-23
1.0620293250338977 1.8756536713894322e-23 5.287599992468385e-16 5.287599778100593e-16 2.1436779369484387e-23
1.0660195594769086 1.8892896646518835e-23 5.346051708793147e-16 5.346051474916417e-16 2.338767292630823e-23
1.070024785945596 1.9029227207007388e-23 5.404859667857453e-16 5.404859412780068e-16 2.5507738385188933e-23
1.0740450607676866 1.9165521497913803e-23 5.464023723686916e-16 5.464023445578249e-16 2.781086674700573e-23
1.07808044048254 1.9301772751902442e-23 5.523543746520543e-16 5.523543443400331e-16 3.031202105835551e-23
1.0861967418109137 1.9573898793914013e-23 5.64358755713548e-16 5.643587197394565e-16 3.597409159468654e-23
1.0902777775684922 1.970925825759291e-23 5.70396528305717e-16 5.703964891346928e-16 3.9171024417940226e-23
1.0943741465085532 1.984454014955681e-23 5.764694507714404e-16 5.764694081332633e-16 4.263817698643626e-23
1.1026131145906286 2.011484725065745e-23 5.887207263137534e-16 5.887206758426533e-16 5.04710999069666e-23
1.1109141095355224 2.03847736457615e-23 6.011125692188912e-16 6.011125095532631e-16 5.966562819536057e-23
1.1192775983109025 2.0654049055036648e-23 6.136382870093325e-16 6.136382165651582e-16 7.044417427401046e-23
1.1277040513999907 2.0921592056038517e-23 6.262666761942605e-16 6.262665931312597e-16 8.306300071393701e-23
1.1361939428280308 2.1188596429837677e-23 6.39034186004047e-16 6.390340881870938e-16 9.781695296734869e-23
1.1447477501889525 2.1455026286905864e-23 6.519409825690242e-16 6.519408675241976e-16 1.1504482636274904e-22
1.1533659546722406 2.1720962623546147e-23 6.649907877734021e-16 6.649906526378192e-16 1.3513558289330125e-22
1.1707974979042381 2.2252172002463266e-23 6.915500657226108e-16 6.915498799679242e-16 1.8575468689526988e-22
1.1884924949847024 2.2780999650972587e-23 7.186851215830693e-16 7.186848675213085e-16 2.540617609584629e-22
1.2064549276569216 2.3311208169886787e-23 7.465266521232602e-16 7.46526306343884e-16 3.4577937616719477e-22
1.2246888378427687 2.3838487370295956e-23 7.749503650286921e-16 7.749498967174091e-16 4.683112830388169e-22
1.2431983285522175 2.436210603870094e-23 8.039419294141382e-16 8.03941298211292e-16 6.312028463675233e-22
1.2619875648066055 2.4882472198588114e-23 8.3352385975308e-16 8.335230130553552e-16 8.466977247784679e-22
1.3004222497298317 2.590831918772822e-23 8.943202476920674e-16 8.943187455458873e-16 1.5021461800096887e-21
1.3400274889804893 2.69166773566869e-23 9.574246159949463e-16 9.574219996813074e-16 2.6163136385528044e-21
1.3808389325824078 2.790889358228855e-23 1.0229515769411006e-15 1.022947101214403e-15 4.475726697715807e-21
1.4228933163050095 2.889234746203125e-23 1.0912508663908734e-15 1.0912433424136461e-15 7.523977227297376e-21
