Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0716443486453915e-20 2.8238437268644545e-13 2.8238436472583786e-13 7.960607494141321e-21
1.0001793341362166 1.089646158231129e-20 2.892895872830501e-13 2.892895777040165e-13 9.579033548128124e-21
1.0077091589558085 1.1077220849424136e-20 2.9630259384140815e-13 2.9630258233030887e-13 1.1511099208545572e-20
1.0114953028030835 1.1167870610962894e-20 2.9984974029566305e-13 2.9984972768330103e-13 1.2612361998852888e-20
1.0152956718711033 1.12586964363898e-20 3.034241035115733e-13 3.0342408969721614e-13 1.381435712003889e-20
1.0229392996569957 1.1440776030127334e-20 3.1065244822616595e-13 3.1065243166966096e-13 1.655650501589232e-20
1.0267826658714554 1.1531823194236162e-20 3.1430112572923173e-13 3.143011076122699e-13 1.811696187124487e-20
1.0306404723013447 1.1623030598067991e-20 3.179772191701102e-13 3.179771993522482e-13 1.9817861910904308e-20
1.03451277320114 1.1714395639433653e-20 3.2168082806948355e-13 3.2168080639828223e-13 2.1671201331259017e-20
1.0383996230291617 1.1805915803621695e-20 3.254120542449744e-13 3.254120305550324e-13 2.368994185786753e-20
1.0403485208654093 1.1851733295376058e-20 3.272880562818581e-13 3.2728803151618816e-13 2.4765669846201544e-20
1.0423010764483396 1.1897588665549047e-20 3.291710019108864e-13 3.29170976022803e-13 2.5888083323346078e-20
1.0462171883269815 1.1989411891895007e-20 3.329577777792852e-13 3.329577494985439e-13 2.828074128086412e-20
1.0471985131304309 1.2012390928394468e-20 3.339088326544415e-13 3.3390880374325824e-13 2.8911183217183476e-20
1.048180758391296 1.203537918817467e-20 3.3486163534509155e-13 3.3486160579002853e-13 2.9555062936702083e-20
1.0501480137395462 1.2081383243217319e-20 3.367724911623912e-13 3.3677246027816127e-13 3.088422997037914e-20
1.0521189612883777 1.2127423792105214e-20 3.3869035931849666e-13 3.38690327048013e-13 3.2270483500401474e-20
1.0531058218030118 1.2150427294762752e-20 3.3965107835176476e-13 3.3965104536597504e-13 3.2985789711296974e-20
1.0540936079674168 1.217334031019001e-20 3.4061076982820265e-13 3.406107361117922e-13 3.371641041850753e-20
1.058054026499678 1.2265078010913437e-20 3.444669757401005e-13 3.444669389434075e-13 3.679669297006363e-20
