Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.677963152112103e-21 9.691641809951925e-14 9.691641560619185e-14 2.4933273748105003e-21
1.0001793341362166 3.739800622848068e-21 9.928777067051599e-14 9.928776767002957e-14 3.0004864259613138e-21
1.0077091589558085 3.801883644181839e-21 1.0169590374402143e-13 1.0169590013802706e-13 3.605994345172061e-21
1.0114953028030835 3.8330143879809176e-21 1.0291383279972682e-13 1.029138288485696e-13 3.951157187581404e-21
1.0152956718711033 3.864203149732138e-21 1.04141041826512e-13 1.0414103749859908e-13 4.327912938336208e-21
1.0229392996569957 3.926720059276776e-21 1.0662259244485436e-13 1.0662258725736366e-13 5.187490707413334e-21
1.0267826658714554 3.957977188954059e-21 1.0787510917793604e-13 1.0787510350125013e-13 5.676685897070103e-21
1.0306404723013447 3.989286623613768e-21 1.0913696357816333e-13 1.0913695736822328e-13 6.209940057464547e-21
1.03451277320114 4.0206473987808405e-21 1.1040818702259275e-13 1.10408180231573e-13 6.791019758408128e-21
1.0383996230291617 4.052058579349026e-21 1.1168881162293532e-13 1.1168880419894031e-13 7.423995036904272e-21
1.0403485208654093 4.067782787650145e-21 1.1233265960062008e-13 1.1233265183931612e-13 7.76130397216522e-21
1.0423010764483396 4.083519260319107e-21 1.129788702591368e-13 1.1297886214587457e-13 8.113262236703009e-21
1.0462171883269815 4.115028567531685e-21 1.1427839661341943e-13 1.14278387749851e-13 8.863568434929859e-21
1.0471985131304309 4.122913392739968e-21 1.1460476155925165e-13 1.1460475249797749e-13 9.061274116715774e-21
1.048180758391296 4.130801191415886e-21 1.1493172093838818e-13 1.1493171167519125e-13 9.263196913880453e-21
1.0501480137395462 4.146585658394116e-21 1.1558742520477725e-13 1.1558741552473968e-13 9.68003755593423e-21
1.0521189612883777 4.162381868192845e-21 1.1624551386393896e-13 1.1624550374914462e-13 1.011479431213971e-20
1.0531058218030118 4.1702738827362734e-21 1.1657516126236226e-13 1.1657515092322863e-13 1.0339133670266004e-20
1.0540936079674168 4.1781345178101435e-21 1.1690444679065134e-13 1.1690443622237193e-13 1.0568279426991495e-20
1.058054026499678 4.209604426057853e-21 1.18227515912742e-13 1.182275043783512e-13 1.1534390784975558e-20
1.0590464539527713 4.2174786877896384e-21 1.1855976780531228e-13 1.1855975601650895e-13 1.1788803322842162e-20
1.06003981227728 4.225355640934599e-21 1.1889261469997363e-13 1.1889260265139613e-13 1.2048577491276148e-20
1.0620293250338977 4.241117577644445e-21 1.1956009584113809e-13 1.1956008325649605e-13 1.2584642039657856e-20
1.0660195594769086 4.272673273725036e-21 1.2090222417175688e-13 1.2090221044578614e-13 1.3725970696357872e-20
1.070024785945596 4.304270850911843e-21 1.222539395244652e-13 1.222539245586135e-13 1.4965851750559615e-20
1.0740450607676866 4.335909681953589e-21 1.2361528158019106e-13 1.2361526526785462e-13 1.6312336446360298e-20
1.07808044048254 4.3675891764062334e-21 1.2498629111842415e-13 1.2498627334433058e-13 1.777409360291506e-20
1.0861967418109137 4.4310194823472556e-21 1.2775608313544094e-13 1.2775606205398297e-13 2.1081457988914398e-20
1.0902777775684922 4.462659033476909e-21 1.2915175124496313e-13 1.2915172829705533e-13 2.2947907822426387e-20
1.0943741465085532 4.4943353645606726e-21 1.305571718802874e-13 1.3055714690887974e-13 2.4971407608792598e-20
1.1026131145906286 4.557796857603946e-21 1.3339745725941002e-13 1.3339742771901312e-13 2.9540396851218543e-20
1.1109141095355224 4.621401356496645e-21 1.3627732596250724e-13 1.3627729106272698e-13 3.4899780244977107e-20
1.1192775983109025 4.685097108237273e-21 1.39195707161837e-13 1.3919566598391722e-13 4.1177919795877057e-20
1.1277040513999907 4.7486538684991194e-21 1.4214614579312614e-13 1.4214609727055038e-13 4.8522575726763435e-20
