Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.566289366681897e-24 9.39737504239895e-17 9.397375013166342e-17 2.9232610899027834e-25
1.0001793341362166 3.6255646609432945e-24 9.625492610692288e-17 9.625492575491318e-17 3.520096804792109e-25
1.0077091589558085 3.684832855462158e-24 9.856493318919794e-17 9.856493276587243e-17 4.233254939113296e-25
1.0114953028030835 3.714458052502151e-24 9.973067571973546e-17 9.973067525573209e-17 4.64003379245586e-25
1.0152956718711033 3.744074016383566e-24 1.0090353784033999e-16 1.0090353733191658e-16 5.084233983399768e-25
1.0229392996569957 3.803239454297141e-24 1.0326971217306529e-16 1.0326971156323008e-16 6.098351956910953e-25
1.0267826658714554 3.8327183407969986e-24 1.0446116531839193e-16 1.044611646508053e-16 6.6758660019748655e-25
1.0306404723013447 3.862176741413344e-24 1.0565955323065469e-16 1.0565955250008742e-16 7.305672542308021e-25
1.03451277320114 3.891612264438407e-24 1.0686484341845462e-16 1.0686484261922748e-16 7.99227149855638e-25
1.0383996230291617 3.921022536070464e-24 1.0807700304046778e-16 1.0807700216641494e-16 8.740528241604764e-25
1.0403485208654093 3.935717465840483e-24 1.0868564853480527e-16 1.0868564762086474e-16 9.139405434379066e-25
1.0423010764483396 3.9504052009950845e-24 1.0929599892210761e-16 1.0929599796653746e-16 9.555701364560804e-25
1.0462171883269815 3.979757922957302e-24 1.1052179757233508e-16 1.1052179652798786e-16 1.0443472407805299e-24
1.0471985131304309 3.9870911529405006e-24 1.1082930621399229e-16 1.1082930514624557e-16 1.0677467221938893e-24
1.048180758391296 3.99442233059815e-24 1.11137237387359e-16 1.1113723629571089e-16 1.0916481062405077e-24
1.0501480137395462 4.0090783853246094e-24 1.1175436520061228e-16 1.1175436405961451e-16 1.1409977662253833e-24
1.0521189612883777 4.0237258007144915e-24 1.1237317674428586e-16 1.1237317555180525e-16 1.1924805878449954e-24
1.0531058218030118 4.031035311977358e-24 1.126829087876852e-16 1.1268290756863426e-16 1.2190509375203472e-24
1.0540936079674168 4.0383069512271415e-24 1.129920633458894e-16 1.1299206209969577e-16 1.2461936234259175e-24
1.058054026499678 4.067368663643994e-24 1.1423279831883895e-16 1.1423279695817362e-16 1.3606653224524915e-24
1.0590464539527713 4.074627705659907e-24 1.1454400850317383e-16 1.1454400711235506e-16 1.3908187870424737e-24
1.06003981227728 4.081884123565602e-24 1.148556281633327e-16 1.1485562674172131e-16 1.4216113991106926e-24
1.0620293250338977 4.096388948394722e-24 1.154800937031959e-16 1.1548009221803006e-16 1.4851658429237848e-24
1.0660195594769086 4.125365588515066e-24 1.1673391416101944e-16 1.167339125404914e-16 1.620528030196288e-24
1.070024785945596 4.1542963898093794e-24 1.1799422415503146e-16 1.1799422238738165e-16 1.7676498143297177e-24
1.0740450607676866 4.183179181350595e-24 1.1926098796644215e-16 1.1926098603894318e-16 1.927498952844435e-24
1.07808044048254 4.212011815970585e-24 1.2053416971289267e-16 1.2053416761177456e-16 2.101118091849007e-24
1.0861967418109137 4.269468897480081e-24 1.2309822278680248e-16 1.23098220292558e-16 2.4942444625603592e-24
1.0902777775684922 4.2979771756461515e-24 1.243857697577901e-16 1.2438576704152749e-16 2.7162626366644716e-24
1.0943741465085532 4.326424992644764e-24 1.2567949776198063e-16 1.256794948048967e-16 2.9570839297340544e-24
1.1026131145906286 4.3831312360131324e-24 1.2828534925661982e-16 1.2828534575534855e-16 3.501271294274322e-24
1.1109141095355224 4.439571884617727e-24 1.3091548173012958e-16 1.3091547758987334e-16 4.1402562710857356e-24
1.1192775983109025 4.4956813374104394e-24 1.3356810509538476e-16 1.3356810020582154e-16 4.889563207908241e-24
1.1277040513999907 4.5512136357753565e-24 1.3623597232431292e-16 1.362359665572263e-16 5.767086601938671e-24
1.1361939428280308 4.606428538079721e-24 1.389268666740158e-16 1.3892685988059246e-16 6.793423331356793e-24
1.1447477501889525 4.6613122642951604e-24 1.4164049286205203e-16 1.4164048486980164e-16 7.992250431527263e-24
1.1533659546722406 4.715878743091415e-24 1.443773913138025e-16 1.4437738192304027e-16 9.390762292528568e-24
1.1707974979042381 4.8242327043520014e-24 1.4992686751596593e-16 1.4992685459978621e-16 1.2916179732609342e-23
1.1884924949847024 4.931148472355193e-24 1.5556573871627515e-16 1.5556572103950505e-16 1.7676770111286882e-23
1.2064549276569216 5.037430131926122e-24 1.6132050403760366e-16 1.6132047996418095e-16 2.4073422705743756e-23
1.2246888378427687 5.142045699706023e-24 1.6715952359236991e-16 1.671594909671077e-16 3.2625262182934085e-23
1.2431983285522175 5.244794410677026e-24 1.7307658587488078e-16 1.730765418726942e-16 4.400218656130693e-23
1.2619875648066055 5.345690794716911e-24 1.7907227178623264e-16 1.7907221272199117e-16 5.906424140209553e-23
1.3004222497298317 5.540558272780181e-24 1.9125260156637693e-16 1.912524966351599e-16 1.0493121704513481e-22
1.3400274889804893 5.726298367617023e-24 2.0368409306381934e-16 2.036839100445512e-16 1.830192681331503e-22
1.3808389325824078 5.902676718404778e-24 2.1635226919556562e-16 2.163519556486704e-16 3.1354689521697527e-22
1.4228933163050095 6.070791294393112e-24 2.292910352262152e-16 2.292905073461176e-16 5.278800976345963e-22
1.466228494730424 6.234314242288498e-24 2.426385363883042e-16 2.4263766258959785e-16 8.737987063318726e-22
1.5108834753276823 6.3912585541825944e-24 2.563225360690567e-16 2.5632111334194763e-16 1.422727109038427e-21
1.5568984535646726 6.540093058098661e-24 2.7027983691458687e-16 2.7027755594427954e-16 2.2809703072730715e-21
1.6043148490894465 6.681468852213114e-24 2.845319134219833e-16 2.8452830591899813e-16 3.6075029852370696e-21
1.6531753430134553 6.816146311752344e-24 2.9910746797667897e-16 2.991018461322515e-16 5.621844427409396e-21
1.7035239163302658 6.945466203938105e-24 3.140646602008254e-16 3.140560256585972e-16 8.634542228238156e-21
1.755405889504358 7.075054057841772e-24 3.296679645333996e-16 3.2965488761682364e-16 1.3076916576026695e-20
1.8088679632656115 7.204100976692709e-24 3.4590440416450085e-16 3.4588486838724766e-16 1.9535777253237594e-20
1.8639582606462262 7.332087008894405e-24 3.6277155460155074e-16 3.6274275491890505e-16 2.87996826456527e-20
1.9207263702978936 7.459963488056087e-24 3.8033967750839875e-16 3.802977653533339e-16 4.1912155064714426e-20
1.979223391128241 7.589463442675686e-24 3.987267027658683e-16 3.986664669219351e-16 6.023584393324502e-20
2.039501978296691 7.722479728941074e-24 4.1807128658707407e-16 4.179857626765513e-16 8.552391052275104e-20
2.1016163906111602 7.864110370592625e-24 4.3870489477056125e-16 4.3858488492277646e-16 1.2000984778471076e-19
2.1656225393682647 8.017248068206606e-24 4.608690222104141e-16 4.607025305663303e-16 1.6649164408400962e-19
2.231578038680979 8.181844214999663e-24 4.846550228020093e-16 4.844265947851403e-16 2.284280168689021e-19
2.299542257339062 8.359382243265168e-24 5.102523483443737e-16 5.099423063426443e-16 3.100420017294481e-19
2.369576372248914 8.553192709100282e-24 5.379828122812416e-16 5.375663780321157e-16 4.16434249125888e-19
2.4417434235010123 8.767173692253968e-24 5.682364264516385e-16 5.676827476117289e-16 5.536788399096365e-19
2.5161083711144245 9.008242044677616e-24 6.016429368097109e-16 6.009139909257116e-16 7.289458839992148e-19
2.5927381535095444 9.287817658174771e-24 6.392073678359053e-16 6.382567739314106e-16 9.505939044947155e-19
2.6717017477616296 9.618835777795918e-24 6.821500537831625e-16 6.809218546436608e-16 1.2281991395015204e-18
2.753070231689431 1.0020782631210948e-23 7.32298872015694e-16 7.307262558217828e-16 1.5726161939110679e-18
2.836916847834745 1.0539289728152734e-23 7.93647007570635e-16 7.9165093154427725e-16 1.9960760263579416e-18
2.9233170693905177 1.1275239755062609e-23 8.749256340581116e-16 8.724138986463881e-16 2.5117354117236423e-18
2.967498994190263 1.182465103757469e-23 9.31425977862398e-16 9.286222637233131e-16 2.8037141390847407e-18
3.0123486681368425 1.2447718336445371e-23 9.953238805652635e-16 9.921984129985003e-16 3.125467566763107e-18
3.0578761833420214 1.3706719858318193e-23 1.1125585255232074e-15 1.109078027635066e-15 3.48049788814121e-18
