Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.93859630287801e-24 1.828359536248577e-16 1.8283595250780811e-16 1.1170495459509092e-24
1.0001793341362166 7.0545371716612e-24 1.8729053752419334e-16 1.8729053617920462e-16 1.34498872536603e-24
1.0077091589558085 7.170575250987206e-24 1.9180443137169816e-16 1.9180442975437893e-16 1.6173191353722646e-24
1.0114953028030835 7.228620015043591e-24 1.9408353747214223e-16 1.9408353569950293e-16 1.7726393253090825e-24
1.0152956718711033 7.2866762654545e-24 1.9637737156483392e-16 1.9637736962259682e-16 1.9422371268204095e-24
1.0229392996569957 7.402749803780473e-24 2.010075491465222e-16 2.010075468171285e-16 2.329393693728905e-24
1.0267826658714554 7.460630359220414e-24 2.033403115063956e-16 2.0334030895654763e-16 2.5498479355671782e-24
1.0306404723013447 7.518502792253802e-24 2.0568754336764476e-16 2.0568754057739727e-16 2.7902474986803364e-24
1.03451277320114 7.576363033360272e-24 2.0804920794396056e-16 2.0804920489165357e-16 3.052307003894284e-24
1.0383996230291617 7.634207051387155e-24 2.1042526818302953e-16 2.1042526484514938e-16 3.337880149678973e-24
1.0403485208654093 7.663121727797287e-24 2.116186850340752e-16 2.1161868154397095e-16 3.490104229689208e-24
1.0423010764483396 7.692030854749395e-24 2.1281568680542919e-16 2.1281568315645887e-16 3.648970265345569e-24
1.0462171883269815 7.749830492614921e-24 2.1522042634397833e-16 2.152204223562367e-16 3.9877416050162804e-24
1.0471985131304309 7.764276167209468e-24 2.158238444664177e-16 2.1582384038938815e-16 4.077029546632677e-24
1.048180758391296 7.778720026283141e-24 2.1642815470676e-16 2.164281505385289e-16 4.168231022511825e-24
1.0501480137395462 7.807602056075077e-24 2.1763944918353537e-16 2.1763944482700394e-16 4.356531429719271e-24
1.0521189612883777 7.836476100117241e-24 2.1885430505589546e-16 2.1885430050293133e-16 4.552964136168626e-24
1.0531058218030118 7.850889116072523e-24 2.194624838785336e-16 2.1946247922419299e-16 4.654340590297287e-24
1.0540936079674168 7.865231607243539e-24 2.200696377786976e-16 2.2006963302079866e-16 4.757898934821066e-24
1.058054026499678 7.922575803809777e-24 2.225070011606721e-16 2.2250699596604576e-16 5.194626344622575e-24
1.0590464539527713 7.93690511799759e-24 2.23118525911452e-16 2.2311852060179066e-16 5.309661321823967e-24
1.06003981227728 7.951231621676741e-24 2.2373092300868677e-16 2.237309175815543e-16 5.427132480415309e-24
1.0620293250338977 7.979875965939112e-24 2.2495833181262005e-16 2.2495832614303955e-16 5.669580483787395e-24
1.0660195594769086 8.037128391620171e-24 2.2742359086438936e-16 2.2742358467845694e-16 6.1859323892782235e-24
1.070024785945596 8.094329427249723e-24 2.29902739526824e-16 2.2990273277972347e-16 6.747100575157027e-24
1.0740450607676866 8.151475468697315e-24 2.323957391342692e-16 2.323957317775002e-16 7.356769036968023e-24
