Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.015711581683578e-25 2.3756912099931005e-17 2.3756912099848242e-17 8.275598061703534e-29
1.0001793341362166 9.163804903028727e-25 2.4328937594228254e-17 2.432893759412855e-17 9.970952142935178e-29
1.0077091589558085 9.311662287685548e-25 2.490759845200596e-17 2.4907598451885977e-17 1.1998330278941453e-28
1.0114953028030835 9.385484259368612e-25 2.5199387741456553e-17 2.5199387741324995e-17 1.3155422238607353e-28
1.0152956718711033 9.459225414180065e-25 2.549280023160317e-17 2.5492800231458982e-17 1.4419483711257288e-28
1.0229392996569957 9.606363669795907e-25 2.608424799781506e-17 2.608424799764198e-17 1.7307212270637212e-28
1.0267826658714554 9.679581395018802e-25 2.6381806916383718e-17 2.6381806916194188e-17 1.8952729106539086e-28
1.0306404723013447 9.752685887726003e-25 2.6680923807721624e-17 2.668092380751414e-17 2.074802793255475e-28
1.03451277320114 9.82567008568304e-25 2.6981585621542852e-17 2.69815856213158e-17 2.270608320549541e-28
1.0383996230291617 9.898526967295012e-25 2.7283779149421098e-17 2.7283779149172684e-17 2.4840931656980875e-28
1.0403485208654093 9.934905481667546e-25 2.7435446136030984e-17 2.743544613577119e-17 2.5979350217086623e-28
1.0423010764483396 9.971249552953099e-25 2.758749102793579e-17 2.7587491027664112e-17 2.7167753829208836e-28
1.0462171883269815 1.0043830906351078e-24 2.789270774182227e-17 2.789270774152523e-17 2.970296141657594e-28
1.0471985131304309 1.0061953368538994e-24 2.796924545279792e-17 2.796924545249421e-17 3.037137150764169e-28
1.048180758391296 1.0080066465514572e-24 2.8045876147765615e-17 2.804587614745507e-17 3.105419792146337e-28
1.0501480137395462 1.0116264135771642e-24 2.819941562712405e-17 2.8199415626799405e-17 3.246429079118728e-28
1.0521189612883777 1.0152423062830772e-24 2.835332444918747e-17 2.8353324448848105e-17 3.3935680476094508e-28
1.0531058218030118 1.017045978138461e-24 2.8430338689154605e-17 2.843033868880765e-17 3.4695199047328e-28
1.0540936079674168 1.0188394923255143e-24 2.850718824658832e-17 2.8507188246233624e-17 3.5471165718447723e-28
1.058054026499678 1.0260029566525208e-24 2.881548207553343e-17 2.8815482075145985e-17 3.874471239707985e-28
1.0590464539527713 1.0277911222352204e-24 2.88927783221194e-17 2.8892778321723333e-17 3.9607265267147696e-28
1.06003981227728 1.0295781867296959e-24 2.897016323844299e-17 2.897016323803811e-17 4.048820678926562e-28
1.0620293250338977 1.0331489708358909e-24 2.9125198184181984e-17 2.912519818375892e-17 4.230675605815693e-28
1.0660195594769086 1.0402768693187912e-24 2.943632222676896e-17 2.943632222630714e-17 4.618143000869432e-28
1.070024785945596 1.0473859917295351e-24 2.974883972846372e-17 2.974883972795977e-17 5.039477032289934e-28
1.0740450607676866 1.0544756829901357e-24 3.006273608853395e-17 3.0062736087984193e-17 5.497485601717568e-28
1.07808044048254 1.0615452934218316e-24 3.0377996583503185e-17 3.037799658290366e-17 5.9951958764332325e-28
1.0861967418109137 1.0756091227336081e-24 3.101218783908394e-17 3.1012187838371634e-17 7.123024503069088e-28
1.0902777775684922 1.082573469960034e-24 3.133025813709599e-17 3.133025813631995e-17 7.760445361680257e-28
1.0943741465085532 1.0895146970700338e-24 3.1649609126437796e-17 3.164960912559258e-17 8.45220601740676e-28
1.1026131145906286 1.1033253269166289e-24 3.229209149482786e-17 3.22920914938262e-17 1.0016622713905157e-27
1.1109141095355224 1.1170361454320328e-24 3.293951058566845e-17 3.293951058448291e-17 1.1855495782096234e-27
1.1192775983109025 1.1306295637132474e-24 3.3591359586217226e-17 3.359135958481581e-17 1.4014158811459657e-27
1.1277040513999907 1.1440420280117375e-24 3.424573982660456e-17 3.4245739824950075e-17 1.654494049682821e-27
1.1361939428280308 1.1573388741477049e-24 3.4904582180363155e-17 3.4904582178412346e-17 1.9508154203286496e-27
1.1447477501889525 1.1705156823011924e-24 3.5567756190427974e-17 3.556775618813065e-17 2.2973232770893777e-27
1.1533659546722406 1.1835753842592168e-24 3.6235352033364335e-17 3.623535203066232e-17 2.7020038479981e-27
1.1707974979042381 1.2093862525999615e-24 3.7585146401750944e-17 3.7585146398027e-17 3.7239373350291255e-27
1.1884924949847024 1.2346732185931795e-24 3.895093656182536e-17 3.895093655671821e-17 5.107146431187956e-27
1.2064549276569216 1.2596361659250208e-24 4.0339049052640845e-17 4.0339049045670674e-17 6.970167369826046e-27
1.2246888378427687 1.284000419893244e-24 4.174076058756701e-17 4.174076057810005e-17 9.466969522861249e-27
1.2431983285522175 1.3077090424771569e-24 4.315399206666698e-17 4.3153992053870117e-17 1.2796870108875425e-26
1.2619875648066055 1.3307535150003037e-24 4.457815916964917e-17 4.4578159152432596e-17 1.7216570397830574e-26
1.3004222497298317 1.3744656405011066e-24 4.744470079863061e-17 4.7444700767900087e-17 3.0730501559761333e-26
1.3400274889804893 1.4149686927635885e-24 5.03303524191293e-17 5.0330352365267766e-17 5.386152868826734e-26
1.3808389325824078 1.4521157998249561e-24 5.3224759446383566e-17 5.3224759353642274e-17 9.274126600714355e-26
1.4228933163050095 1.4860951162512574e-24 5.612913887594575e-17 5.612913871899442e-17 1.569513343635556e-25
1.466228494730424 1.5177398123153286e-24 5.907019639473111e-17 5.907019613353263e-17 2.611984726990665e-25
1.5108834753276823 1.5464311868737522e-24 6.201989174985846e-17 6.201989132221577e-17 4.276426932546223e-25
1.5568984535646726 1.5716705097673697e-24 6.495180501099562e-17 6.495180432147726e-17 6.895183469451339e-25
1.6043148490894465 1.5935104577765855e-24 6.786001546036253e-17 6.786001436349282e-17 1.0968697077158073e-24
1.6531753430134553 1.6120244456171582e-24 7.07391725752287e-17 7.073917085566079e-17 1.7195679095082425e-24
1.7035239163302658 1.6274425605475018e-24 7.359076839001885e-17 7.3590765732686e-17 2.657332811448251e-24
1.755405889504358 1.6410656641033588e-24 7.646680473783388e-17 7.646680068783724e-17 4.049996631755142e-24
1.8088679632656115 1.6525792540139705e-24 7.934847721370314e-17 7.934847112391259e-17 6.089790534127414e-24
1.8639582606462262 1.6617725852485273e-24 8.221994957418656e-17 8.22199405363512e-17 9.037835356744032e-24
1.9207263702978936 1.6688081896905594e-24 8.508271785867353e-17 8.508270461500119e-17 1.3243672330045806e-23
1.979223391128241 1.6740571156621477e-24 8.794973175789912e-17 8.794971258862555e-17 1.916927358428408e-23
2.039501978296691 1.6779620149600567e-24 9.083969956043933e-17 9.083967214371311e-17 2.7416726192839526e-23
2.1016163906111602 1.6817521975500097e-24 9.381772204205959e-17 9.381768327861862e-17 3.876344096604804e-23
2.1656225393682647 1.6861425316250736e-24 9.692738122187964e-17 9.692732702421032e-17 5.419766930771616e-23
2.231578038680979 1.691188779720467e-24 1.0017828683358268e-16 1.0017821187330976e-16 7.496027292014227e-23
2.299542257339062 1.6973207725704996e-24 1.0360357797916669e-16 1.0360347538732976e-16 1.0259183694356136e-22
2.369576372248914 1.705482728818898e-24 1.0727226966029525e-16 1.0727213067379864e-16 1.389864966164595e-22
2.4417434235010123 1.7167889150131895e-24 1.1127211941754935e-16 1.112719329735683e-16 1.8644398111278692e-22
2.5161083711144245 1.733144072132441e-24 1.1575331616318934e-16 1.157530684279073e-16 2.477352820474366e-22
2.5927381535095444 1.7576630759679065e-24 1.2096611170471634e-16 1.2096578554085627e-16 3.2616386009136966e-22
2.6717017477616296 1.794064881919877e-24 1.2723176525346148e-16 1.2723133964321545e-16 4.256102460575505e-22
2.753070231689431 1.8479459169644208e-24 1.3504421364496966e-16 1.3504366305050644e-16 5.505944632616379e-22
2.836916847834745 1.931980998539035e-24 1.4548522506958182e-16 1.4548451871199202e-16 7.063575897980375e-22
2.9233170693905177 2.0740813527851803e-24 1.609426479697596e-16 1.6094174918956578e-16 8.987801938256384e-22
2.967498994190263 2.194457009782863e-24 1.728570475119263e-16 1.7285603821963282e-16 1.0092922934168351e-21
3.0123486681368425 2.3349896566045145e-24 1.8670658375091651e-16 1.8670545184210126e-16 1.1319088152710433e-21
3.0578761833420214 2.6487548295787697e-24 2.1499635201782061e-16 2.1499508392051755e-16 1.268097303033303e-21
3.1040917844459814 3.053011681784124e-24 2.515547101097663e-16 2.5155329198875336e-16 1.4181210128634603e-21
3.127460860933648 3.480288034720867e-24 2.8891926729622505e-16 2.8891776812065636e-16 1.4991755687187668e-21
3.1510058709225794 4.049529830074625e-24 3.387062790830106e-16 3.387046948802353e-16 1.5842027753598316e-21
3.162844764501044 4.579207574609166e-24 3.844480304711621e-16 3.8444640205715653e-16 1.6284140055812406e-21
3.1747281389236908 5.195209531343074e-24 4.3780331174313927e-16 4.378016380717819e-16 1.6736713573089102e-21
3.1986289994194426 6.913441876499633e-24 5.869858326178072e-16 5.869840649911306e-16 1.7676266765010564e-21
3.2227097969389145 1.096317609853904e-23 9.3783626524956e-16 9.378343974808775e-16 1.8677686826403846e-21
3.2348180950136065 1.4803480969028233e-23 1.2711100327386173e-15 1.2711081113708255e-15 1.9213677916506795e-21
3.240889293275058 1.767452956969196e-23 1.520482732587453e-15 1.5204807829393283e-15 1.949648124648131e-21
3.2469718861334385 2.0995861597606414e-23 1.809596146010552e-15 1.809594167093741e-15 1.978916810732298e-21
3.2714166318528037 3.8712174022297864e-23 3.361652763962586e-15 3.361650663610371e-15 2.1003522155547865e-21
3.2744851364798273 3.981958054055546e-23 3.4610600729941427e-15 3.461057958202963e-15 2.114791180055729e-21
3.2775565192852394 4.095879057955846e-23 3.563417816116181e-15 3.563415686801205e-15 2.1293149748193427e-21
3.283707930232385 3.986291703927386e-23 3.474585721579911e-15 3.4745835660389794e-15 2.1555409312484035e-21
3.2898708863219004 3.6388079563055354e-23 3.1776599675143668e-15 3.17765778787185e-15 2.1796425163142027e-21
3.29141343181113 3.556863315666056e-23 3.10755659259884e-15 3.1075544068975645e-15 2.1857012746410633e-21
3.292184975758714 3.516598722422058e-23 3.0730984648797094e-15 3.0730962761440373e-15 2.188735671893839e-21
3.295272960557952 3.2624475673955616e-23 2.85367406601529e-15 2.8536718654325227e-15 2.200582767075596e-21
3.3076538914384823 2.3820137257631662e-23 2.091383859472709e-15 2.091381611177045e-15 2.248295663978577e-21
3.310756385682612 2.2028278498444515e-23 1.93587457919605e-15 1.9358723188466337e-15 2.260349416706371e-21
3.313861789986515 2.0375025826094215e-23 1.7922640451903467e-15 1.792261772736694e-15 2.2724536529919847e-21
3.3200813396944477 1.8056525274940025e-23 1.5913010045349845e-15 1.5912987061503595e-15 2.298384625110099e-21
3.345076488085796 1.392062696567223e-23 1.2360449981949387e-15 1.236042584477612e-15 2.4137173264034117e-21
3.3482140837626964 1.4075711044163662e-23 1.2509875704978368e-15 1.2509851411618153e-15 2.4293360211490844e-21
3.3513546224236106 1.4232509035653678e-23 1.266109554790685e-15 1.2661071097510703e-15 2.4450396146864937e-21
3.3576445397418455 1.5378416603253768e-23 1.370615920532504e-15 1.3706134426975978e-15 2.4778349061655544e-21
3.3702598118196083 1.9604991807147012e-23 1.7538784015421474e-15 1.7538758548742248e-15 2.5466679225618577e-21
3.382922481734668 2.0567454505389098e-23 1.84689423049033e-15 1.84689161644614e-15 2.6140441901172652e-21
3.389271646505754 2.106606823482039e-23 1.8952185481319797e-15 1.8952158998386547e-15 2.6482933251188146e-21
